"x","y"
1.27646796757926,3.90837501592051
-1.39608868465776,-1.33531432735084
0.577948084703936,1.53836004825285
-1.73450455352465,-3.37868374538655
2.17662678012278,0.995899674812454
-1.5631477460616,-0.780468427770101
-0.944293021175886,-0.623676652803548
-0.0419691607335126,-0.148054274442188
-2.03178640437812,-1.8632512235408
0.114397835853341,0.710247011624722
-0.328293171792831,-0.0380276690603648
0.496088249962578,-1.45510586164242
1.64593314760285,1.81070186819299
-0.0575992348863429,-0.587241678271148
-0.320237567997951,1.38921220776466
0.027378259759159,0.985597210415281
-0.329971452429134,-0.92182320555426
1.73387774011476,0.341595030546638
-0.264574813547662,-0.0196166056636769
-0.248598675742146,-0.543525927169551
-1.46256953516168,-1.52928179099044
0.058289181878525,0.343741240863386
0.714799783341518,-0.222638399163697
-2.35851502631289,-2.35949359783379
-1.7451680261153,-2.18244870484944
0.282712603687448,-0.391190413110761
0.859774822304847,0.599298344424508
0.249836457168074,-1.20888181842538
-0.742686023367703,-0.617532687621827
1.1862077179548,2.23433040349533
-1.04418510275075,0.00961192927546928
0.499123365579972,1.61504475650404
0.696658423933144,1.82305453561239
-0.162316866432301,0.0550222458701898
0.455625305387989,0.0370272563909971
0.995831349212381,0.968524070711338
-0.463857847818549,-1.90085311811119
0.0852514149415529,0.425740510466724
1.30284466845957,1.3259246968154
0.462781331904713,0.129270689111251
-0.0908692171199439,-0.551254258604324
-0.0627764556632216,-0.934206494980846
0.583787403852248,-0.55140147168389
-2.14201663437674,-1.06337146079386
0.440475318547342,-0.911204459195159
0.453940520522845,-0.868484725634901
0.345350674090637,-1.09802577964083
-0.928187899241734,-1.63033735812299
-0.563115236442551,-1.32390119510297
0.479328454165259,1.4372249375164
0.483958576631436,0.267937182254766
-1.81537755630732,-2.36593714284098
0.829833039457668,2.17651413792582
-1.45163671776028,-0.432487245032486
1.534310528931,2.68309808740396
-0.431959086018993,0.929499830318777
1.15145559168086,2.71235384876468
-0.199912673476843,1.21410173911941
2.15026647029604,2.14066741809336
1.34395374952411,0.640362485177021
0.587956797888365,1.09703602173046
-0.990289188889594,0.0189676596787166
2.23962265970183,2.56088112757632
-0.414182541912625,0.812747242443629
1.75143342761668,2.60278392184207
-0.0355056965249643,-0.222730442624767
0.592435808856613,1.27449605175639
1.25342883135603,-0.535814550376555
2.37842398022093,1.274475414093
0.669503008615434,0.816532343323613
-1.25562904426654,-1.68786868978118
-0.288840936210231,0.37557579272236
-0.757869138058589,-0.663567553654684
-0.380001035216866,1.10202448559784
-1.35096854404208,-1.71704247948334
-0.0122458039186595,-0.856595285999002
0.809491501647479,2.06507986467385
0.159405165991142,0.937860126786968
0.49920614441567,0.880215818386096
-0.394194422555887,1.38601693414968
0.411354139534185,0.866483076082606
-0.687501714222349,0.46684638138413
0.964789431962871,3.01009197195788
0.784423146935365,0.329458502411182
0.423839383541175,1.44135864264233
-0.0420056699056245,-0.269570253747979
-0.591801822927547,0.980948131155787
-1.1765504058062,-0.205147981174424
-0.0500117888129181,-1.39706516459398
0.92659811215472,1.4063164063479
1.08304850631228,1.66139254967391
-2.61105353800858,-3.01752624920658
-0.85826826106863,-1.68704310596482
-0.0727707120800369,2.63795707900787
0.652909206845769,1.35691002302333
0.570937922075548,0.750752675623958
1.77356692509889,1.47504660703332
-1.71309899484798,-2.90964273994829
0.277029466348721,0.386164804758183
0.267392107295736,1.06273826445106
