"x","y"
-4.50971564705939,-4.73565951486566
-2.19977408597291,-1.14557150183714
-3.51647786350701,-4.35154725464407
0.316926459118135,0.441742521217567
-6.17168655301291,-7.60695914233513
-0.406865982915442,0.705473822931238
-1.1404445750196,-1.67939970365905
-9.41393630893232,-8.15640737235797
-5.4798096472707,-6.3530017129237
-2.85240141619649,-1.7435187866015
4.84640018927885,4.37187310174533
9.78615338046995,11.272065987262
-0.337157677780517,-1.31923989284611
3.52882537996048,4.11499528218689
7.64361505505579,8.49537556590244
-1.18903496361946,0.8847699953543
-8.08904470397736,-8.87238416441905
-5.98369405619799,-7.13683340821649
1.26512199071043,-0.59630790694816
4.62698530654535,4.52930951870203
4.76643654628177,5.74052543264073
-1.82298804116685,-1.86432364524564
-5.57646718135568,-6.35979405457148
14.6545395732014,14.2837808674167
3.23601743206371,3.46950812908182
2.3582030038339,1.80440214691125
-13.5656481166166,-13.249284890324
2.54342551692398,2.09211332865416
6.49031213182786,5.55592034151819
-9.74306762210019,-10.1959965880712
-4.45682048984771,-3.74255943489788
-0.909981899920858,0.907939711483599
1.85923499960946,4.33061966647728
-1.11723485112986,0.0782719831302308
-6.32227312635325,-5.171454122709
-2.27720341935365,-0.921695230229157
-7.63709948001541,-6.5536239711459
-3.67293950724372,-4.81708511831947
3.47928455494494,2.86709930177655
5.35661887669782,4.13916531911759
4.05497832220797,4.5246820516396
2.34006097039655,2.41472315234051
0.92177884131771,1.41169672814881
-8.91192851216171,-9.12565279025916
-5.56180751802979,-4.56121800304217
0.249697753539028,-0.500411481680661
2.48865269515965,1.95668687660983
5.24645061157087,3.43204371399307
-7.35142264343957,-6.80219368726337
10.7965833008117,11.9704905939095
-0.975568400201011,-0.814410324458057
-0.68565738673617,0.930188176898004
4.66629678190497,5.86423528396959
-5.61756705655852,-5.78179988683879
-2.93307805639778,-4.39480299478145
-0.851679758328818,-1.06214756570468
1.18043662123323,1.90262529161671
-3.60243518117612,-2.55901275532633
-1.64009236451772,-0.954491241643364
-1.6177740409673,-1.62606130977728
3.48216197111386,3.06594827610527
-15.308485740979,-14.504767199599
-4.66332186310939,-6.27819812395876
-9.17818404125227,-7.97154907235456
-7.0418857397346,-6.2858502491602
-2.81889194066335,-4.06807910507228
6.57135868304204,6.91251493020682
-3.66463892751199,-4.83218399019141
-5.02376402776065,-3.87345714584417
6.87648681996435,6.84726531804529
-9.45713593898292,-9.70229342619102
3.54091906283673,3.99502180702646
0.534939087878019,0.637481183782364
11.8546825693821,12.1624172007575
1.40563170987481,1.32657358042451
-1.6247114074758,-3.31100908225833
-7.51131382929974,-6.49637380733447
-4.82107068734375,-4.01843333436897
0.587975894968496,2.16522518131797
-0.663254297069281,0.00758538674710796
5.92288532871109,4.18282644604773
4.39902553297452,5.90757495289502
-0.346775198201213,0.182569140404798
8.58573408087274,7.47405967975783
-6.97302128645601,-6.55550298355604
3.13173512795074,3.19954433967575
-5.29019470560631,-7.22746130465694
-2.10174978430239,-0.240969715190695
-6.3346577615654,-6.70938417744784
3.07784546710578,3.65785901267195
-2.5372609623877,-3.27738020665294
1.62819244349084,-0.240602882500651
7.18170929787049,5.60470862931561
-2.11479674652621,-2.76760380860352
9.04502381770994,11.1277799774668
-6.6118244190233,-6.27660102677276
-4.11721654872387,-3.3609153104697
-0.82708345681688,0.745910137137647
1.26075064223539,0.865225009765507
2.10746308276127,2.84137033146327
