"x","y"
-0.709399468425566,-2.88508435452895
-1.17687796842163,-1.91410560410237
-0.75552070612564,1.32739807966916
-0.772539144109643,-2.30374728647245
-1.59603735277263,-2.11008100469207
0.791406953600267,-1.11889762859206
0.342120917563238,1.22300901055918
0.00125792121929112,0.998286708713179
-1.49878772395306,-0.291501186199084
0.192263364067148,-0.115017394927528
-0.510493803810488,-0.983133357885446
0.244423832844679,-0.393095098876667
-0.447098052543489,-0.691055921131168
2.17167753038153,4.54737759696606
-0.921382737592753,-0.807433136565901
-0.484583982192457,-0.175015391128073
-1.05594279375095,0.28749623852802
1.16207398212778,1.64246570606395
0.552467244072435,0.800556765791642
0.584246260381981,-1.30727120091919
0.361182464353801,0.593904516625085
-0.475443635550746,-0.657798733228082
-0.208901610385125,0.080926509852063
0.121990810231659,0.590420834688403
-1.37725177070355,-2.85203624610635
1.24590199789816,1.84996578094587
-0.248440520292315,0.826646339830601
0.766123944837262,1.0666836704745
-1.07885392615903,-0.569168057090033
0.287706376199784,-0.63186576586362
0.142249351096026,-1.65441804938808
1.16166710464527,1.63541776002355
0.172128591800412,1.07030496288431
0.467422094469471,2.39081320244254
1.77013922505615,2.97014664014701
-0.0632416528851773,0.0410765834563696
0.167027735602693,-0.00857402729365775
1.29719021656987,0.300700991378199
-0.738835524349926,0.0667630399372094
-1.49382708116656,0.067560073104727
-0.592571320374013,1.00286224939162
-1.26465307091765,-0.360244784851386
1.05232723621491,0.0857799416638501
-2.12636688375079,-2.035363684733
-1.98318013738654,-1.27114515723893
0.928850660497119,0.696962632596399
-2.25540529772925,-2.79293732672813
0.460150143350318,0.553439251175604
1.84613615310358,0.85489554760976
-2.31599994654501,-2.66272708207983
-0.157409105711665,0.750666782170638
-1.1318472671611,-1.56213913006998
-0.777923913541002,0.0499554330221245
-1.7647820545866,-1.43846264822399
-0.659825895226942,-1.63867578063066
-2.0741468470698,-1.9026936430486
-0.726537165641768,-0.566016727930417
-0.467456312493103,0.211214011527245
-0.255248877813347,-0.29342822257221
-1.06448444564157,-1.78386579233593
-0.472623726902551,-2.85250507493507
-0.125410747466886,1.53060168428809
-1.1485944775366,-1.83614115350966
-1.14900022313057,-1.55647005087579
-0.622983270417661,-1.85371283001609
-0.282290767887421,0.451240920734107
1.38152236240503,1.03005036365856
-0.50256061020642,-1.15104355933604
1.52134487045529,-0.218445752833011
0.511428753908283,-0.628390720153838
0.0407043964687712,-0.219337796542313
-0.0141998717785652,-0.675829948545241
1.11137444247712,0.0241886122856638
-1.04268059115436,-0.947222325699028
-0.568271759669832,-0.217734621476242
-0.136694803222145,-1.48185606742089
0.344426535352645,-2.67527169388106
-1.00009824879957,-0.593326243277052
1.20807690850057,-0.410925695331394
-0.050637063666841,-0.34365697490321
-0.868275307715423,-1.74839656947383
1.50527986486803,0.539350363552333
-0.80205765431557,-0.621243917144006
-0.645701517845239,-1.59670168498303
0.320662646922985,1.02416441656578
-0.742503974916045,-2.04937000215052
-0.174029581840938,0.415822254956387
-1.43970232183641,-2.72720340978996
1.11913803640886,1.95312998891208
1.23210546358408,0.0497093582988426
0.36493816817406,2.55540316453973
0.760110836178997,2.43441132230599
-0.568607039036805,-1.56363780209584
1.2615885419674,2.02761143925717
-0.195434881020833,-0.0610368465653652
-1.82474822247652,-2.85842086234414
-0.803867629902975,-0.191289997361011
-2.10798105913261,-3.6448762645121
0.312123246862946,0.473052549530937
-1.04042301777271,0.162111080431812
