"x","y"
-0.0943788183419298,1.26320088794189
-1.48399408196457,0.194556649639534
0.0259298243593584,1.41926771274707
-0.68789023814853,-0.396606955347848
0.150243869466606,0.867592225948007
0.75708966294488,-1.31068557604472
1.15683854480553,0.51235226641551
0.532262205515904,1.20386957123772
0.635071558380378,-0.774545476961068
1.1707296420484,-0.449666299297374
-1.62763252851435,-0.859616269795603
-0.217020702997537,-1.23511501078447
0.122990230900258,0.117059970653879
-1.64836406905825,2.15783244531161
0.801107985653036,0.391380308473618
-1.36032514094279,-0.784124422486223
0.860624752128462,-0.285412635068985
-1.49251229122773,-0.680185044731001
1.33863504751709,0.384642060076082
0.113165690762246,-0.864365888138387
0.374506897212606,-0.819108511247934
1.0857361149408,1.38810972671781
0.464221411690988,-0.275526697728175
0.047904132051306,0.554138693236467
0.659999880828061,0.438726085318484
-0.69600680271474,-0.0457727085162932
-1.62363765376323,-2.12031985725301
0.446844271203884,2.07747829760775
-0.803270275545675,-0.584941707454632
-0.51868976725837,-2.16399280973407
-1.46408173957445,0.0638882729643352
0.836237688112489,-0.0736487033337155
-0.341077186158841,-1.19352988007346
-1.26510422336914,-1.71655803718405
0.29983866105256,-0.770110481559621
-1.03557756852434,-0.474586164845467
-0.166044610332117,-0.945462042557749
0.188673776259562,0.100356983889922
1.11878797480656,0.979393804094888
1.81262783251284,-0.94126741708539
1.26376351658704,0.0265321960363656
0.1444895142636,-0.675131708434129
0.965125347173577,0.782708965095735
1.52260809993194,-0.167836451611013
0.604609794447797,-0.25092423977937
0.170156498033018,0.966005609690479
-1.04867956333569,-0.570409209260852
0.879538694859129,-0.506025553591021
1.72904082072475,1.06827770695532
1.2783481992926,0.579667272178025
0.892597294384071,1.19465758050712
0.589273534062187,0.655821855953849
1.37702177878646,1.86467039037766
0.192661444193671,-0.888002233256404
-0.741527294886328,-1.57867973092144
2.29826965382263,-0.237135933381645
0.294841350448424,-1.22392220776233
-0.843993826955843,-2.80215013241131
1.02121625868894,0.298457019467583
-0.769628436502934,-1.23002242604228
0.879089389641959,-0.279757088917582
-0.467867070467924,0.17213938372182
0.638680127008757,1.87801327574694
-0.231878838428598,-1.27585276267887
-0.30212152280758,-0.767505868647721
0.632163330281226,-0.385338706054129
0.665530146720656,0.366323576640695
1.17813741245144,0.586468463981932
-1.24747649921738,-0.806329886175578
-0.634782790348768,0.173261186581616
-2.11728126048522,-2.47249585383645
0.209559843017242,-1.11924904194969
0.276717379121224,-1.12083718362994
-0.362214401316642,-0.778047433634151
-0.115267212556149,0.0415950256812064
0.880844522586632,1.26643364717201
-0.805761357370846,-0.480051568313687
-1.85746691420369,-1.01237152271245
-1.63961697107045,-2.99000620854863
-1.97245100968725,0.28242135424776
-0.995684957379248,-1.07389795172346
0.174172267555776,1.86481215622772
0.84250980313594,-0.145461836738294
-0.922055769168698,-0.58737696418711
-1.84055368760131,-0.677603007191214
-0.577155820581506,-1.62644572720453
0.703336399230446,0.549162004054213
-1.08144667776058,-1.2441591977243
1.05513782129331,0.58756671918076
0.212236944557454,0.0943989771825006
0.432472215393671,0.542196059399827
-1.04621391239707,0.213140231939711
-0.71399895592899,0.868819101552157
-1.77571476626303,-1.29783123614484
0.0847767014189369,0.124627335811247
-0.529404509402406,-0.984498858933445
-1.86208069067899,-0.282959755962999
-0.179069233117688,-0.50775741344349
-0.0736310385147409,0.239135184500544
-2.29984458447516,-0.697789223571869
