"x","y"
-0.373524631368953,-4.80979683959567
0.882688267556722,9.2532571128269
1.5175470557903,14.9956570560375
1.58047934122299,15.612501487008
0.616237907943337,7.8305106408072
1.80449472999031,16.4070122451284
-0.273497126164447,-5.0228714821098
-2.31852476796194,-22.8982036029984
-0.503233785403289,-3.24499537150238
-0.908381825460401,-8.6342582625238
0.334741047803938,5.13878212672274
0.814930100916137,7.17844283554223
0.660557035161844,6.88238223168165
-0.631142633702734,-4.98216803726426
-0.357734752338323,-3.26295278712356
0.0420968983526771,0.6009036554267
0.378944614786318,3.92493228015024
-0.29218655755743,-3.64920022250931
0.211079280825569,2.3280690611802
0.718728305003059,8.33327649695578
-1.62204437828079,-16.8884789273122
-0.43888317269529,-4.66742066084227
-0.526249223559183,-4.46964116070238
-1.63518401673929,-16.8431827464376
-1.49554280326265,-15.4013486594912
0.260032490980965,5.01807300049661
-1.3669540382225,-13.099372739665
0.348389482431999,5.95762910450916
-0.556600639073754,-6.55318307804353
-1.27898271801028,-12.1278556758021
0.437856671063004,5.85126405227909
-1.01195527986633,-11.739873865086
-0.402059585261634,-3.79012421205015
-0.208794945491811,-1.33815398953089
1.13112447139699,11.1948821531332
-0.605724576395945,-5.35882348532963
-1.11755584099464,-12.0924111670881
0.878193632266064,8.31839535664833
-0.349415560495008,-1.77095467378684
1.60546196922716,15.4736528045036
0.560347395494804,4.21780754347292
-0.448206166632607,-4.94138198756863
0.848783986510459,10.2065045499365
1.27820542220995,12.7243602633367
0.837828443778643,7.11003589061881
0.749654007599907,5.33151734462672
-0.564821975639643,-5.82050864001446
1.30100063050539,13.0682421225858
-0.195676993461468,-2.7294486935863
-0.415505672725843,-3.87663225584755
-0.438033049449565,-4.2682455154021
0.999852026658106,10.5609880418874
-1.16099296779738,-11.3792709273144
0.368250192301845,2.96012476223582
-0.957963437913599,-9.97247579835454
-0.173969643231147,-1.7496402449441
1.00125500979603,11.1203510443729
-0.698473786440362,-6.92955410611886
0.0224078078394363,-0.0381390338926847
-2.29786374288363,-23.7077166501295
0.765119325217023,8.92764223952409
-0.813128684723816,-7.37073933198684
-0.332828414486364,-2.28163657432878
0.748560545449467,7.60169956717993
-0.197729880732116,-2.81899671032894
0.928388866092183,8.45364664639981
1.13350500105029,11.4691793032916
1.2880357493546,13.3519009683863
-0.654811422698275,-6.65851849735363
0.809185178642298,7.09422372875942
1.6385374650634,16.9945493345995
0.866351655853225,9.58175749190348
1.4279953194669,15.5650733255076
-0.423023013673079,-4.65388906086515
-2.33613154894882,-24.415304430512
0.230100328324664,2.12184054164519
1.45772146693838,15.0984547783199
-0.806030435092595,-6.3309956534244
-1.08860752090423,-10.7517594546106
0.617141845613417,6.52084874305318
-0.177036294092277,0.0707840043261894
0.00734883315995416,-1.17622119690505
0.419664528853299,3.8124624920563
1.35204773646625,14.5760876642561
-1.32218956090157,-13.3509399376131
0.426318439922348,5.45885654010929
0.997695958791303,11.0757621464087
-1.3673958802773,-13.0206097022687
1.67134648118057,17.2535885290037
-0.265606240809902,-3.90813155561001
0.525343650328729,5.16772224894735
-2.28042861347501,-24.1018557716763
0.410269104816539,3.92674871057281
-1.1892253032771,-11.8862116550013
-0.480145786779515,-2.8881558913169
0.392178802206095,2.08714373602813
1.35700815630605,12.1607487187791
-0.321755586894481,-3.88292788927022
0.943349190905173,11.2842178853834
-1.0352514485064,-11.1604737970583
