"x","y"
-0.199231103961001,0.04797576634397
0.780816034884936,0.249952463282421
-0.587204463028164,-0.990673090947379
-0.346666719854473,-0.290937570655708
0.310110861056842,0.185186463747776
-0.873408621673932,-0.358583180608263
0.280323529801645,-0.316079083649527
1.04930881976687,-1.60723748663652
0.689329637999568,-0.577497390885374
-2.71215902152101,-2.37468680648325
1.01104540561802,-0.676321468286726
1.03844697112377,1.68049762639332
-1.87271958489711,-2.0386637395667
0.290886065044583,-0.874005697772249
0.379380958874854,-0.353315398876238
1.31414104753992,1.57652605322031
-0.850058351666461,-3.08739628380505
-1.07072650825481,-1.15232416565688
0.647255811199734,1.56005993636958
-0.176571414733557,-0.808000357885115
1.42433251615663,1.47971787973565
-1.08862515899627,0.302815770238153
-0.258402660228968,-0.877251818777299
0.24250284736388,-0.652715178823459
-0.217875919986817,0.634332899114265
-0.952948278633063,-0.0995008175513823
1.28343955281861,-0.00366133758652321
-0.605739439739575,1.27756082180194
1.18368454150744,0.723678442929998
0.963396204858651,3.15502322470405
0.0775211108537498,0.611824384496574
0.00194959653471884,-0.981326569886009
-1.953989952636,-1.00990322209939
-0.569603445363092,0.804555711871756
-0.874302913784745,-0.429289222481914
-2.18423010050855,-0.977015282605283
-0.057116914529217,1.39266153555485
0.40236986151166,0.53896612319573
-0.105692899507672,0.440321068097329
1.4749380898719,-0.387559463427345
-0.207717066316408,0.00352341175601531
0.864916316284372,0.114522958290222
-0.849645396361349,-1.61655543739783
0.192387710311887,-0.439713351390795
0.587676582977874,-0.462452042163976
1.49786492825696,0.589579183589462
0.445685863045135,0.283559891180826
0.0346307816359526,-1.65585068968452
0.446462649444794,-0.430556140670529
-0.627529222179056,-0.208836828358069
-0.229218456676792,-0.482221110404659
1.22010748957691,0.896619676008749
0.101418586331177,1.2776055342962
-1.85927685823037,0.308937680000282
0.228853073464551,0.354607625896459
-0.165591689616747,0.146660666165959
-0.913816126909925,0.309184646258099
0.718980437265264,-0.682247436867235
1.49855736968935,1.64974087615756
0.878930554070071,0.50583679265155
-0.668984929851218,-1.07442217493018
-0.349206022728373,-1.05108244119204
0.411604012864634,0.615397502566053
-0.313160416759086,-2.6229225085545
-0.637717749281919,-1.53830418211388
-1.11855878457278,-1.70118383958554
-0.643887794216093,-0.966168034178427
1.23829303281311,1.18108853756759
1.03070172787655,-1.82009113888726
-0.0813717497512595,0.732430953484271
0.72303496439414,0.0978731731007464
0.641120927968923,0.14961729566632
1.91685075902907,-0.120455985374804
-0.975084008530083,-0.402489793614017
-0.696917978336853,-0.40877473196742
-2.31767391736137,-0.657976107271785
-0.269935463101267,-0.417760983348905
-1.18135356816338,-0.611694564967477
-2.92012828753689,-2.50768084273468
-1.44688938756391,-2.28449963301351
0.18974495850972,0.327674885410588
-2.51625444066129,0.31086579735027
0.374088625054155,0.415272422892209
-0.36768639248156,-0.874757076914982
0.405564190997626,1.16097235265208
1.58580101292622,1.70136602440087
0.296190549304373,0.106305885250177
-0.0470184122453397,-0.400455035362372
0.206667140477876,1.31599527431307
0.468687751007769,0.437049799534101
-0.452257061783599,-0.434551200275674
-1.58547414827669,0.62505494511883
1.1248510885299,2.87703764109514
-0.584761638468919,0.0478532081285818
-0.602597047862719,-0.893428190330653
0.20872008887226,0.505352961377021
-1.73391551986005,-0.546508540150935
-0.886630674083828,-1.51398080386984
-0.158960578692601,0.910126806256788
2.11653747445783,2.39530909954838
