"x","y"
-0.425784956301419,0.3836263432583
0.51987587386946,0.377093017206917
-1.77423709121393,-1.08657438845562
0.165751362126144,-0.124708301829764
0.0669396443367339,0.30888097943692
-0.180700247673532,-0.463284472692067
0.225472302612012,0.534422248097787
0.859399894266041,1.58180000497451
0.811229521717371,1.55611646523419
1.52604944812322,0.53651728854643
-0.584117534222431,-1.09324660761334
-0.470600285865718,-1.22161822871419
0.835329786924361,0.160580997844934
-0.607959872002893,-0.122223096955815
-0.694986701424923,-1.50926312645602
1.0588549324652,0.556215362648411
2.29402106619152,2.44025570822082
1.33913727040774,1.4291874895744
1.44757005904489,1.85875766754232
-0.0816876326848545,0.841274735398637
0.276504980956063,1.2893980530091
-1.090338771107,-1.10251746682169
0.0998582444447345,-1.2680250498188
-1.30558922262497,0.0713852669486004
1.35135003160119,-0.0414065399815513
-0.912685968817587,-0.635386873055493
-0.348035859073229,-0.962994309433684
-0.578478609501804,-2.4357933956181
-0.464980808035168,-0.40177762788379
0.324087474218275,-1.67380814455119
0.848647488642538,1.38976974313863
-0.498926593339143,-0.543117044655696
1.94213165473609,3.6557997691093
0.323261185377129,-0.38798678156295
0.176041101748883,0.226283963821407
-3.18624822375373,-1.39140261911714
1.87547423925497,1.76499656220284
0.349734140678354,0.225030120063838
-0.0598919134614266,-1.94512002827125
-0.35798971690865,-0.729182354249696
1.70892256405965,0.990883619350167
-0.470493063181396,-1.1476209186168
-0.290002447732296,-1.73292644653827
1.51144484764817,2.56753615958521
-0.729243328864681,-1.57660314670151
-0.526837001638577,0.299252128855961
-1.49152889023333,-0.239596139539652
1.60059664490446,2.24807831759665
1.39077632350927,1.41904230534283
-0.505844519087384,0.0912628580972433
-0.85521049088098,-1.36341204734015
0.827478923004432,1.2103299888003
-0.0649450921866818,-0.981116433895272
0.243603303043452,-0.421032498800546
0.743500005764502,0.122016668628288
-0.47868710365993,-1.38367249098467
0.224234984986613,1.11271466144307
-1.4127635419096,-2.01481278891461
0.0349275611883433,1.23171738938137
-1.47741268977215,-2.64631032703716
0.0935569864112746,0.793568618814177
-0.0914815478202627,-0.911719864603425
-0.152472712051207,1.22915522187318
-0.537881085480287,1.60342869685201
-1.29811745098956,-1.06905662491969
-0.779543827449275,-0.542256343900806
0.925089026293669,0.443109854284973
-0.193014690178799,0.407997358148444
-0.585243484797964,-0.124646667679474
0.989263968021252,0.195148309896281
-1.07652937480706,-2.37493373377406
-0.72696660090892,-0.916183753906362
0.10597071139264,-0.902685736101792
0.789908992684455,0.129000258987413
0.422469147416651,0.220967994420846
0.494392278216007,2.20493566600554
1.82032003755557,0.445358964975636
1.31121050087058,0.410903388610384
1.47270358687765,0.844936542671435
-0.934445191817895,0.663391548203262
0.234398404974576,2.22106980840652
-0.650595861230794,-1.76073423050565
-1.47667942039809,-0.701459446766669
0.361156581419982,0.634839659772548
-0.0820797517844871,-0.10716668384443
-0.417618969971016,0.660262492098018
-0.221392012638364,-0.19433282158219
0.611755914432304,1.03189214310433
-0.987733841376776,0.28878781839389
1.8732691530085,2.19684331177445
1.54266367140799,2.61228942307429
-0.0878121899034094,-0.605563324588421
-1.30479332064826,-0.850599600835477
-1.21844792572388,0.488677561104901
-2.14131298752745,-3.39628213056621
0.0975730482838458,-1.11198246505144
-0.222927860056351,0.924899933077174
2.20005373756913,3.4062095554751
-0.317976490142096,0.537614066636226
1.01907641507578,0.256574224542149
