"x","y"
-0.12014884252972,-2.71388153217286
1.26919267674512,2.64228483184791
-0.0947478912959074,-0.10299199493023
-0.1179815635916,1.95458375670776
0.988519883195528,-0.592384567887848
0.936014847749681,-0.973316333661104
1.26087657040017,0.293527731554756
0.877507490360145,1.93653305393585
-0.777384181854053,1.37256164974024
0.627469836481467,-0.499348968141306
0.191935719390413,0.880178055497187
-0.134813878059239,-0.630219215762589
1.20112778670806,3.23238187058944
0.329844332264381,0.117894206431809
-0.505230216113553,-0.486870400687581
1.61358905169758,0.240132367349129
-1.90757886315681,-0.0800482461342621
1.0879835172368,2.37530797561375
-0.52316478046012,0.443341742900911
1.95434730487732,1.22508237847928
1.66327424242344,0.437244908643958
-0.207221736375181,-0.0388527136069956
-0.299492967633578,0.956066675112286
-0.286041486372969,-0.562410032348003
-2.52998492656595,-0.255893629329277
0.0960274151016658,1.21722812383024
0.141095019245738,-0.361251513176276
0.69605308634543,0.870406770956644
1.25587174128029,-0.679442535463893
-0.193003056132666,1.10843557849608
-0.379500142228563,-0.63960897080418
-0.03955977672696,2.02884845184048
-0.982658290992045,-0.826876448684536
0.176076390716346,-0.327837213114312
0.422753094013242,-0.0335457283439363
2.4706988634393,-0.269279742283942
0.399521848442268,-0.212984232295477
-0.574033646435866,-0.0743598930473501
-0.0447283348604773,-2.22290398424331
0.774101422538734,2.46336765724881
0.0779594237914765,-2.0206822457351
-0.664666052085913,-0.0302014605813457
0.410614515156366,-1.90392230812579
-0.0450116980546741,0.212665437021311
1.70244806852781,-0.49298509040727
-0.266419487912484,0.806187078590099
-0.197362879984886,0.0813140076184846
0.0855576831193072,-0.686065205253297
-0.563589257204372,0.146105532660944
1.37161092959569,1.82743465559974
0.25097207047052,1.06920482331779
-0.563480620315506,-2.08943336658085
1.28553145106346,2.53415216465029
-0.188261015642651,-0.842345276143207
-0.707712220828551,2.45615932453551
-0.910056750132248,0.153688029926274
1.56570384841653,0.548241997786708
-1.12880889988009,-1.99053935424964
0.0561229212867807,-1.96447672853842
1.24774720251443,-0.010536958531726
1.67492109981417,0.715081292084208
0.229132485234535,0.0901577572593635
-0.709146876675686,2.09503445167161
0.0951801986607059,0.0399395860173531
-0.162587469556412,-0.655410873154059
0.10647481766632,1.43516242961043
-0.338919134899171,0.402322169749024
0.227805583259759,0.646548861111882
-0.796675583546666,-0.128363691909728
1.3659668506307,2.4633970923474
0.969455056472792,0.180630126333688
-0.258245193666024,0.416123058846884
0.828742017479404,1.32061848527073
-1.28295515036591,-1.37957168676442
-0.107458229902794,0.209184273780537
0.625215213018175,0.369288951484455
-0.072401024972129,-0.131023296518114
0.784569750896026,0.545285947385819
-1.27570723316225,-2.00049503768261
-1.11183762161924,-1.0668282762169
-0.849677983850839,-0.0389198434631562
-1.02380112222768,-1.42412025894461
-0.258986483940697,-0.0739096628467508
-0.838803073511017,-0.527571094766691
0.206953895898817,0.250939717034025
-0.0440827803830564,0.920851038497579
-0.379296966743514,-0.55847608300685
0.40586324535976,2.87590488066647
-0.746747535907054,0.428777789682618
-0.146195096626484,1.09306059300437
-1.11806561139519,-1.31550786062847
0.415612780284032,0.190606957975301
1.45902466858943,-1.04375175235133
-1.14207339040226,-0.997039995448388
-0.175484078052684,-0.523247663322517
-0.418349482312847,1.02353534884714
-1.29945949098875,-1.93041626552571
0.735940126476447,-0.577630027136346
0.0941112173603072,-0.383676422294661
-0.311410853142678,0.0379624203887858
