"x","y"
1.10899780855752,-0.296181432421258
1.27561030168708,1.10643033882151
-0.0690881518957147,0.368518811189205
0.938436333307621,1.28834911930293
0.301770339100107,-0.436519052964455
-1.62376967437251,-1.36581390196062
-1.1552155402712,-1.04478285206454
-0.230073735627177,-0.19871784343951
-0.203445215580077,0.163679919258249
-0.182047422216992,-0.840492857395704
0.343889401343519,-0.895152847964896
0.286518140590995,0.135579796624829
0.513731542589796,-0.110287020537141
1.39512508034663,0.488391551264001
0.963516410847156,-1.06072424751885
0.830291940504347,1.02046381484765
0.520172011476398,2.29759334049368
-0.216722655185971,0.957759305508757
-0.171632835356902,1.49745276422676
-0.269055773783776,-0.932735359890895
-0.885721753091394,-1.6714417048157
0.487145642392025,1.29539728154377
1.02172736117098,0.944668256061385
0.126734704785048,1.56977631220063
-1.59304782872839,-2.63561012426312
-0.285333339911423,0.885258748340584
0.163903466094587,-0.547044875041699
0.433757606265873,1.45724025347641
0.843603918846785,1.05985810839286
0.154827644797884,1.39894087023688
-0.673531609849284,-1.53755076907407
0.44403999717673,-1.49947240511013
-0.581484199116804,-1.97750639903643
0.663361248161157,0.0755144784570907
0.350497918019094,1.82536579497687
-0.121271144403129,1.3785435256039
-0.48026476991845,0.854194997574357
-1.17717319149826,-1.33315347381651
-0.116553683427623,-0.147880562457061
-0.561403728864128,1.26082460273197
-0.710259284731411,-0.413265972045841
-1.0648107903443,-0.0338402745827975
-0.796839268335393,-1.19822256547894
-0.0299356115037981,0.26097433439998
0.62594960694521,0.94951692918913
0.424717951396507,0.293581756897131
-0.896514013542715,-0.860768769318171
0.277468702408673,-0.110109543855563
0.318056920293903,1.27751455873712
0.256836037104023,0.591662757126979
2.83112639897839,2.26841458782826
0.777830041497578,1.1380758960793
0.884512334343031,1.34829683653725
0.475746492017617,1.26054824423548
-1.26923916644366,-0.696171658499264
-0.933598418488408,1.54888312835266
1.55298546094438,1.45982162096828
2.36823399820479,5.35722427205022
-0.721384797766943,-0.848048322604966
-0.0449563515971977,0.622363851450708
-1.38218809328573,-2.17615166115184
-1.18035059055394,-1.53289998194156
-0.103943611357458,0.237479295045631
0.0156982082909488,-0.535063252101746
1.36177116018798,-0.774273114202032
1.54516927384191,1.18020879942825
1.94973374206784,0.897427507957228
-0.709294052790319,-0.438498026693107
-2.13056041983481,-2.31397979367158
-1.76093782085025,-2.36583768186267
1.73202936436287,2.12209104980921
0.577459907536016,0.756012777286089
-1.55244437456131,-2.22850218226316
-0.478207972899891,0.0621333220778617
-1.08641134044369,0.130005353387374
0.32634735092131,0.0737677014146028
0.369861630396905,1.06878459063496
-1.39352109279738,-2.52917257930134
0.636069642006463,-0.0533060139014551
1.38166855047106,2.73993670445978
-0.0561495319911798,0.342187902792271
-1.39680242314963,-1.32354079693836
1.18845255623473,0.93042554891699
-1.49675009662959,-0.628970876687949
-0.070976776959458,-0.612620563485253
1.3277375777903,2.35319824925286
1.57455169783226,1.47129561761956
0.468909145850416,0.947387504055167
-0.24759077861053,-1.45994314447218
0.294362493758755,0.0730911930573766
0.104626729938349,0.876664602486194
1.16899317422876,0.942589321739091
0.837469880482623,1.55755664536411
0.16571028957204,-0.616349254615379
0.336620206591605,0.506651516564548
0.0838627589058614,0.664803317610882
0.067759759855426,0.90801052596265
-0.205747049180912,1.56173784989436
-0.577336079224994,0.543248766776355
-0.465888751351803,-2.54342528475152
