"x","y"
-0.29013103942291,-1.30090174392826
-0.342876635637429,-0.356312848920807
-1.16072864788937,-1.64734389681011
-1.44198664692441,-0.683415151850248
-0.799193689680246,-2.4276473296978
-1.48313461600246,-1.56915141773285
0.171064342755601,0.905758177099372
-0.744069630406805,0.408674306683019
-1.60983599619471,-1.21348086232161
-0.784562884671688,-2.18037086933841
-0.358975952552416,-1.62497149736664
-0.516147493234859,0.107720431547898
0.880932485341199,1.98844012286058
0.511234711346202,0.529047219820023
-0.565788788749444,-1.80341510477388
-0.714308382447156,-2.46291159190495
0.39769198163808,1.01600005032208
-1.41548947394753,-1.89432482146562
-1.24792943622544,-1.25811775334345
-1.14474654290846,-2.14917444558708
0.249664516473947,0.0266347103997959
0.129087856553854,1.99215354324129
0.445463228458033,-0.0305028039457922
-1.33586632674839,-3.20687130403529
1.17025194304452,0.534626670101266
0.88380854066678,0.248689639251497
2.59665281942144,1.55808237252343
-0.237003368364642,-0.930215244656901
0.306594973536222,0.974020779246382
-0.569233657943026,-1.52153965437867
0.366696970308585,0.350381955617007
0.388825733840819,-0.53278646213399
-0.28174011020538,-0.71874792108096
1.05236053126802,1.97030483077033
0.826969178479989,-0.484571997639003
-1.87040372660208,-1.17736361864919
-0.203930138876509,0.874707540462227
-1.08262394018588,-0.691583162472725
0.122868774134305,-1.22135106361338
0.559143993990322,0.49261432367609
0.135722505944986,0.645132080776105
-0.704250520322613,0.729064676494227
0.419772155196342,1.32301878443123
-0.0756730382931713,0.0373559567127044
-1.8075321297149,-2.61666205746282
-1.34369560387359,-1.49509182769563
-0.548497730278336,-2.99525224808943
0.318360603515239,0.893179434645509
0.160479232272289,0.158565241200537
-0.422177138276708,-0.981042987336783
-0.457381882466229,0.38014615144819
-0.665814308594925,-0.810750735131223
-0.692634105228004,-2.28878215452255
1.18464526153081,0.926676301477794
0.895662974374707,1.67359964940151
-0.697095274458133,-0.346002664284187
0.266179684011911,0.771384979706199
0.146135268327299,-0.794639591541388
-1.11827463299489,-0.291210708711595
0.0274255840708111,-0.726245661385939
0.296051911539227,-0.687616954127502
0.450623060239613,1.53077617356022
-1.27785521332999,-2.7497877642077
0.679919662426859,0.309784218855816
0.809623400028935,0.932191654523587
-2.14079077647027,-1.35313746435209
-0.127960409192517,-0.385601532806092
1.91915988000036,1.3006408348315
-1.20382220079527,-1.18682906913046
-0.260978291288968,0.781389781575341
-1.89419145195484,-1.61075239607922
0.585435911844236,0.972396288918247
1.63610845100858,0.924806852593756
0.32011277516871,-1.80619359376963
-1.7711453147993,-1.49551328036797
0.119933862815063,1.48341134445006
1.16057814868547,0.620367187217174
-1.16041534513555,-2.54375791651881
-0.562394035799213,0.110697855109131
-1.25705098640934,-0.672761497769701
-1.45138529468429,-1.39169430701837
1.37814252425177,2.39747289962126
0.059215282704217,-0.372142670963381
0.320459804753252,-0.0124917466157183
2.03406607804324,1.82086021716134
1.27558036928861,2.00380291777975
-2.47622822486665,-3.65859951096567
-0.0445114761514527,1.97564646543402
0.566359106618576,0.599323499485311
-0.728154912907171,-2.42140531318818
-1.22084605064863,-1.02645444902541
-2.17170099261709,-2.58355927813662
-0.295085490430519,0.936424638411472
-2.06198238180622,-2.39366088692398
1.47731926821305,1.23925020784934
-0.264368582481567,1.38779884633099
0.0947495862935661,-1.76929050559039
0.307763554107284,-0.00251246435412411
1.82850744935777,1.19138867235013
0.450163293266716,2.26896462248849
