"x","y"
0.953251625029918,0.530270474199335
1.26404443307829,1.64806008997058
-1.04000070545032,-0.370116548262913
-0.267282402315775,0.174742666325491
0.377416837424319,2.3484398865005
-1.1453287350873,-0.359162474564679
1.87512637923761,1.41640094602573
0.767012338720557,2.07168475960789
-1.71830082093596,-2.47976019317393
-0.396691677152764,0.443910005102236
-1.12230578087555,-1.06662242900568
0.215959358596559,0.117253178048529
0.0712923974361339,-0.164160213992784
0.893684619066226,2.16649839998096
-0.843119935771269,-1.29760271641871
0.503186418484341,0.235601071896341
-0.855454753115866,0.362981080137215
-1.2625573880749,-2.05042355068895
-0.745760825304634,-2.84422623102286
-0.279727901739788,-0.632394503444058
0.212209756256253,0.285282979400004
-0.91968108054587,-1.61282367403927
0.0966563588487559,0.883382910991407
0.849663564870348,0.418225664228074
-0.0891777456402622,-2.96065388164074
0.0739515299987654,1.87978848489436
0.493686174178092,1.47089893602644
3.00857305330407,3.68741630254121
-0.605362718536009,0.897879070226295
-0.293182744843567,-0.75752190563305
-0.586217068925117,0.367727251459735
-0.491168367128616,-2.05878265630477
0.681669077387366,-0.152170798799389
0.00316335615109475,-0.927995205348755
0.750666826082973,1.46027014469748
1.80469335288716,-0.490895993208479
-0.272287873000082,-0.469794137918249
-0.417095590672426,-0.325266752035353
-1.03317564872115,-0.610284410794854
-1.24488818344249,-1.5712571197908
-0.361569527940152,-0.118521864179407
1.77840997325981,1.07775850249089
-0.775875092735192,-2.25451906005553
0.379597098448292,0.866207538580042
0.181044425088615,0.28091545962954
-1.00653129303891,-0.123337506596151
-0.260367871109301,-1.05582719843875
0.458559430526033,1.36291013771533
1.22322804624931,1.00615887546531
1.50750095516951,1.34591882852362
0.0510347877906932,-0.461202524604538
0.49465139897074,1.41794356620672
-1.04750762965141,-0.453653488601876
1.05282362532482,0.285955568452012
-1.67933215359831,-1.37471569086682
-0.551717993537704,-1.64543585012862
1.68593802595547,1.10799884882429
1.96966118946247,3.03159042654092
-0.498007958359144,-1.11903444187025
-1.06664990976097,-0.24901204930661
-3.22560577648797,-3.35846561609104
1.30956401615467,2.22704432396536
0.882754894951286,0.866587075327079
-3.07124030404317,-3.73883268095669
0.530904914640538,0.0955444366846428
1.4043961512122,0.990373038556694
1.34818951166502,1.18026309254444
-3.5068816137733,-3.81120666155232
-0.170036167555473,0.479490545591874
-0.452375249180601,-0.245792557514511
-0.475953754075961,0.224494265370627
1.00077727597848,0.382865516047357
0.945005544894007,0.460176695829928
0.596372764769413,1.61709528635311
1.21644355801309,0.500153212222254
0.66156684588221,-0.240268148079309
0.0171380079958476,-0.653616907060094
1.04878358826384,1.57214055820024
1.90857262088181,2.24221839133523
-1.35917110127322,-0.773214691208876
1.56394351191129,0.534719517598897
-0.515687919347429,-0.998895220095058
0.583576891853796,-0.28239539469805
1.59080191315024,0.831664745544589
1.34992211246288,1.22782520426682
1.59953211132707,1.83171965811249
0.721319062418852,-0.247523226109962
0.916163464852888,3.19512375728746
-1.5029771474009,-2.95631863878535
0.127251559807321,-0.541999727521105
-0.195376558974235,0.979477070530141
1.33600724054083,1.32538094329504
-0.979910301992463,0.0191887654664026
-0.599565987132019,-1.66927078770778
0.25489846856431,-0.018048848786367
-0.284231236850211,-1.94806543834899
-0.129048106588753,1.47920270794838
-0.396300691190076,-1.58251318825977
-0.426303633318606,-0.807691807742269
0.282779498752085,1.52454439678554
