"x","y"
-1.50867371802295,-1.59787660136193
0.315849130206033,1.65983324274496
-0.774680099606716,-3.0464780463038
-0.125409643704679,0.188730702472166
1.97144400680164,2.11673575213799
-1.10781802889227,-1.2677125954031
-0.302772089679488,0.0743641553036103
-2.32108074211803,-3.29130238603959
-0.0351775445140875,-0.729838482061373
0.0592468579380103,1.50496812700273
-3.92254094105346,-4.3751906635331
-0.747419646262036,0.246037040972148
0.175163153590271,-0.924672043227655
-0.0234718972834664,-2.17767400419004
-0.409641454352529,-0.894851604249466
0.751582251698331,1.40976453894489
0.333660354366192,-0.490109906748482
-0.878356399225752,0.218707232065642
0.651093673459501,1.78172112929198
0.0103854932006499,-1.1135980195609
1.12804131995803,1.96187986730181
1.19979330983841,1.89760348767556
2.34821834862364,2.15769900257979
-1.10842298642058,-1.69395407182708
0.599598221015706,0.345310975701089
-0.0052028036611447,0.465158889533108
-0.159611016153677,0.305016987604869
-0.161953328178587,0.477973308073087
0.380458667579249,1.74703627679507
0.649770977757844,1.98481008768643
-0.0984260692652196,0.674711150995937
0.132683752119586,-0.791499453464411
-0.785040031075354,-1.94123041206731
3.25266529275714,2.25892241481668
-0.439067877888373,-1.14046747408186
0.369670323227832,-0.573576207251383
0.197874510624904,1.03852089911943
-0.867525349673173,0.449176071555151
-0.423383144458595,-1.20935477155733
-0.828553456265801,-1.94090806657747
-2.03006397938844,-2.67805536363251
0.482161545747742,1.98718615516557
0.120998066460904,0.810441069314583
-1.87846420618718,-0.327459819202519
-0.0443849072630902,0.361677043502439
1.48479117620606,1.50602272130325
-0.250190002710375,-0.0238924564153788
-0.309152923793469,-0.532432437400355
0.972749070728326,1.16079598906242
-0.606149087291223,-1.07058694937615
-0.0466140830395435,-0.118818186634897
1.02584582935534,1.36061611393102
-1.6744728837266,-2.63085750368931
-0.405840592181134,-0.752567628163929
-1.90482880208332,-3.54274944055389
-0.63118446537962,-1.21759942625159
-0.678702211433011,-0.362961880445987
2.00177474666349,0.767119974922097
1.67042282150792,1.06295868026014
-0.13713838492134,-0.323952234314514
0.82424948781489,2.25735446394602
-0.199977518666133,-0.560385629974687
0.00287675805466886,-0.683823067779151
0.388747981813471,-0.499582512063547
-0.354311753733388,-1.57764915098298
-0.80639262209313,0.511320486958636
-0.804731128597053,-1.22149685969916
-1.21168860973191,-0.822840326053448
0.25965231437326,1.9988175470935
-2.6212295855098,-2.26819719614448
1.57748771206017,0.944038985008778
0.402341363682454,0.649050930838749
-0.373446162418498,0.762149074880562
1.69756795441194,0.171103088219756
1.15922549615299,1.28709083858368
2.13519678405711,1.9607960420641
0.250169739365903,2.00551962951422
-0.730739634679412,-1.51807749401541
0.784459378678963,-0.176341258933566
1.05158516267999,0.127199660454897
0.13753900304728,-0.712506880041092
-1.55568811970967,-1.82362817780629
0.771965953202552,1.04766866371434
0.859503370411941,1.24851247811918
0.900834534685615,1.18872464012955
-0.0305341478172474,0.473294974182706
-1.19824039611541,-0.0870799914033595
-1.25550359383018,-1.1474811777271
0.102275416514318,1.12357647573203
-1.67208332343358,-0.2255392358517
-0.569590780959257,0.97174068302662
-0.264475192078457,-0.710212764092658
0.101449525547432,0.404789616662099
0.286779783196229,0.96732967962101
0.714580507129398,1.20068197247531
1.33681215043106,0.189761694219416
-0.0300651803900301,-0.441217827559375
1.75715675000811,0.666474792523199
0.974657642239516,0.971417005367634
0.0310565109642427,-0.629020570722119
