"x","y"
-16.0234077779343,-16.1977785210233
13.8740063895717,13.6239490783501
-13.493319886109,-15.0600566956657
15.6518156663172,15.6000073177743
-3.50979327164702,-2.26254758078789
-6.09412796595355,-5.47958747054599
-9.41587538763131,-8.85908943378854
1.54553738534442,2.98671645648875
-2.11877381302063,-3.46564570063862
-13.1747455891534,-12.5280991443524
-7.43916768996177,-9.79846628795631
-2.96624370149152,-3.81648024749682
0.781305052362526,0.590519186777017
3.91946976286387,4.99093199467344
14.5980179178624,12.9199233533588
17.3369053864915,17.3502843409824
9.97688388207986,8.3470555859864
1.90109530572759,0.314215370072724
9.01663190650116,7.53418995408067
-12.5801668171421,-13.5917792906381
-23.209300537769,-24.794343141138
4.21462257077977,3.5304249933106
-4.31980083465033,-6.36131386408991
-4.76411427927641,-2.26925260271464
0.292887160755937,-0.978849731366713
-0.0533300711047762,1.67802635064704
5.30226046895991,6.05647622593604
-3.59001988668962,-3.03968698783083
5.50725748195139,5.51108584054177
-2.65126089134717,-2.21552914308821
-6.41789550597724,-5.94053201286554
-18.6338247771188,-18.445966242044
-7.20172608037089,-6.49291004000961
-2.70974793504017,-1.89120439917464
13.7925952268261,14.0389969107701
1.5257854963471,2.87434628889563
10.0461254495923,10.0792039046507
-9.46264440191213,-9.70627432117423
-16.5002616765415,-17.4804398892761
11.8971609143466,12.1381660018798
-7.87609855559065,-7.1984172478355
0.806181647318542,-0.660056158431942
9.7146011668307,9.9354167215646
-15.6937018841034,-15.5568685647844
3.76661394412951,4.64171334454949
17.8792706655788,17.1171242729298
-12.4100005436638,-12.9422968309384
7.48578665861306,9.60973544681465
6.97185288676637,4.5643572774101
6.33100237992598,7.03367502927431
-5.20385121084794,-4.69957934143574
-5.44717082190949,-5.00693751403213
8.95666293431414,9.72467802761506
3.48970700781422,3.55272803369166
6.7650178567062,7.06468996177205
-6.60506324887073,-5.92310022984638
0.109008478519604,0.139783663080814
11.0952061684019,12.6139877705088
-8.09756662492825,-6.6143089167037
-5.24438600101324,-5.85215126600202
-8.3118380385907,-8.43698315675483
6.15217072768048,6.02242688771128
-3.17941106272109,-1.41644793637244
-3.23979104728935,-3.37145591567286
1.8799843225773,3.77956728937317
2.63956872435771,0.277184607080001
-2.05681531124359,-2.51125180722912
30.9034047170404,32.2098354269274
11.4117916727296,10.5856563639885
-1.52963739490446,-0.977050341302107
10.4658228692549,12.0836527150375
3.37675219669401,2.18829912542398
-10.2113495509478,-11.5636308572109
7.60338556240575,7.22648197465566
0.626522343340958,-0.768272062971735
-10.8620439559533,-11.6449580573126
14.4584311585358,13.3420857655885
-1.02970123081731,-1.42576326756273
21.6917535090011,21.3635281791136
-5.92221643186484,-7.01251957436512
-7.44297760103798,-6.6318947219297
-13.9856220290135,-14.1049825865209
4.12659356244567,3.46852331036391
-0.160127502423935,0.491095011846301
-18.1728219858667,-18.9714181864739
-4.07817476713975,-3.98352763185907
16.8798463820576,16.4934871903168
-5.11315971822799,-5.14962563210129
1.74074270564583,2.95830427399373
-5.30011243805675,-4.18938108291868
11.2337120241282,9.77658355266141
9.9229806363764,10.5638525315726
10.4171231330705,9.65511894499663
-14.4796718304378,-14.2763676167334
-15.58240551464,-14.4517070264004
2.15173670707173,0.836695255540485
-3.40928782650873,-4.874205841002
9.96268444906336,10.9936366693404
16.32055805789,16.792175156268
21.261338997623,21.3067039436764
