"x","y"
-1.10034753307828,-0.794296998224204
0.510912602652773,-0.15803083841598
0.994672250455474,-0.051542802566194
1.89975220470484,-0.118518509139027
0.518957207570413,0.164324496549188
0.450459641538425,0.117582012564596
-0.0820238144567847,-1.64308008110901
-0.366918366455487,1.06296764145991
-0.828822044685962,-1.43251102079282
0.865786745176559,0.563561056548198
-0.529176945773044,0.850925722044345
-0.341184136040696,-0.349839970047336
-0.0262392781138338,-1.93421313932173
-1.24017624088192,-2.62617100493882
-1.06917710537659,-2.09307837665195
0.540189419005023,0.459203304209234
0.917611881620032,1.04771957785298
-1.04114506323769,-1.04617318843165
0.0506739378373209,-0.788046079019711
-0.395558905332125,0.508998757806085
-1.76219561779227,-1.79657900351542
0.0503154652050074,-0.628968551105539
-0.327639086009272,-0.615634099178111
-0.641824699451747,-0.212508295251298
1.28153068129393,1.08200262436288
0.763486383893825,-0.356980969906344
-0.357187222044549,0.548792845819494
-0.230428035839903,-1.07192921328966
-0.29936070233369,-1.79734377355956
0.57564474830229,0.524873111055757
-0.909967612844363,-1.04060328003825
1.15527474610976,1.61684813911808
-0.828457912022646,-1.04752592247957
0.502292203145747,-1.78293817935129
-0.242202702645388,-1.7174923099521
-0.0381079272230427,-0.480248980679027
0.712166708230195,0.538671711845809
-0.738766886924514,-0.134211160689374
-0.964611209953178,-1.39678617695399
0.331879849183019,0.607061511405211
1.52432455171403,0.147046743852282
1.39577098451271,3.00658410010251
-0.555512066380168,-0.639622055078373
-0.418298913089296,0.617584211839387
1.39945354619879,3.17148991508644
-0.902861367206923,-0.188907535533684
-1.00513147233643,-0.227871055352688
-1.00541396497606,0.91894168764508
0.0644248468202707,0.601436193111806
-0.463389713312009,-1.20475204900638
-0.687950775888314,-1.36627978977028
1.15435314230577,1.36140698954457
-0.347068169838467,-0.172383301382462
0.155108872502921,0.637484245810414
0.651901609599593,2.37024755457299
-0.258730478161024,-0.598652372885363
-0.0124756271693413,-1.46157805393358
-0.653160067526905,1.38909282755206
-0.332060032290386,-0.325960689462929
-0.285369246136103,-0.96490315291936
-0.316337024158932,-0.442544426856408
0.29994595584522,0.188154246399733
1.89350013956304,1.72447575234161
-0.752227518635983,-0.263405857322255
0.469800643371291,0.505420562530998
0.321803213047184,-0.425358157401391
0.305852906695689,0.248806040595262
0.7784991848079,0.35021091430123
0.137674185931226,0.608219886474092
-1.06649902486182,0.0197258088714685
2.16136925924376,1.0242143090139
-0.812035969694881,-0.145286850818279
0.767614798909943,0.378760641416783
-0.685475969939957,-0.018173653350309
0.378896078696303,-0.583825701611009
0.356353568867146,-1.9147525088311
1.81704205825432,2.26272088541505
1.01668943043648,2.0832066312985
0.901855293628832,-0.290832972924608
-1.47431392196488,-2.06397295769461
0.528634515767024,1.36798571844108
-0.914949834746928,-0.234832342961368
-0.894363671096151,0.502063111323997
0.339365050244448,-0.216054829797276
3.06203335430169,3.22160014685271
0.712016445280682,1.29933359051873
0.462139411541321,2.58019153553028
1.56731816412699,2.45607672846518
0.112894923368231,-0.534336405013699
-0.757574931663316,0.0678161419720243
-0.371146792540861,-1.31992981461685
-1.05274393590543,0.0932722662492695
0.712046588402608,-0.666799107204312
-0.156870989418688,-0.361339374674596
0.740859571456398,-1.3950472116901
-0.132298968052768,1.66486602832786
0.626819770675024,0.978477958375903
1.33101796752869,1.32605373857402
0.219062372713884,0.0719921078660182
-1.33229417735832,-0.254258031964575
