"x","y"
-0.451956303553253,-1.3349948176651
-0.226496869242126,2.05293412548418
0.755923482883652,0.254558287280665
-0.576005070584128,-0.546581339261502
1.80791258732241,0.768139548166004
0.349986936487016,0.941638531455579
0.257282334595823,1.62710657899393
-1.93909759403888,-1.25264659420058
-2.04737049012477,0.0187441359804355
1.52117511228894,-1.2815470295105
-1.4109163309181,-1.66497527414589
0.847281626235775,1.3939967469294
-0.133426812978569,-0.390231015329096
-0.54220977056832,0.649605385404604
-0.335303152457082,1.48921668943219
1.57946203900255,0.683340955229607
-1.41020176627556,-1.19339221659693
-0.14485502021153,-0.505029629261336
-0.711522151304419,-0.622326885253501
0.640180517233978,1.806625453877
0.557243341700924,0.675493886810668
0.18536788115536,0.891488211802336
1.20747661734337,0.976806384638779
1.41002141316991,0.310057716626652
-0.423038656943866,-0.848857687427571
1.45067545731534,-0.263998580180986
0.941676112692962,0.547007633916524
2.00390241775858,0.261911582215938
-0.940373019935983,-1.14667863790871
-0.9051276112719,0.823477814597208
-0.227235090487647,0.819164731414847
1.50871104836171,0.39793025687317
-0.0431481501832198,0.481184940891345
0.16624848542097,-0.717680297925952
2.66341757477039,1.74491943608302
0.624420242437627,1.82386103671791
-0.32445409579957,1.75171855179536
0.417396254307027,1.51810429162547
1.05589664305923,0.564170111163724
-0.117511608435021,-0.893976809330854
-0.460557810189242,-2.021045714453
1.88119953109144,-1.08099767456534
0.37596960989293,0.763894284510518
1.06527393860089,-1.91267005110085
1.90196848908663,-0.324025202758522
-1.11497919442388,-2.47943337724518
-1.52448591535471,1.25049754166156
-0.110351976024279,-1.16371538712626
0.414315806822377,0.111122974840136
1.15946155839933,-0.585855251919103
-0.164701531794734,0.291353018936706
-0.853768525831755,-1.35067728459255
-1.60424236284915,-0.867734640515715
0.855007532561068,0.198565237287723
-0.247153391828458,0.0500046570269842
-1.58593261484146,-1.10439321693902
0.776005733718468,0.0875667725512334
-0.163647476614769,0.124185903320896
0.490586919142023,-0.90381694363524
-0.364699984683477,-0.338192025952859
-0.567668334559765,-1.30978760211459
1.19188882390957,1.82609108465632
-0.225655661613486,-1.34593765667447
0.616041872908363,1.52497104404359
-0.285495383314452,1.3391419669115
0.089916278449311,2.49817322122579
0.335643846852958,0.812616848481927
0.223304176482169,0.44098576900857
1.00184654384582,1.28835327815353
1.1766582504862,1.11705555857518
1.18116554411798,0.169553273914721
-0.325621273920435,-0.964965961858024
-0.97912893377797,-1.97017165980489
-0.502859937586654,-0.090362445110244
-0.380754175869953,1.77515783559132
-0.278006745454403,0.699134668734839
-0.0433823269155687,1.04264980377131
-0.8670794438885,1.28699728115263
-0.816758324141185,-0.950028340941831
-1.20413908916844,0.370179867837795
0.918993151298722,0.0631159730456272
-0.27636425408498,-0.0412185673796411
-0.629603242602998,-0.58481346700294
-0.475076057248315,-0.171692971849955
-0.239926106643458,-0.0900029909037552
0.793048598594971,-1.37056104510359
-0.427840124712648,0.316068920078141
0.755380711778785,-0.209402593773582
1.13132041626215,1.16506705215953
-0.982341102964394,-1.51279584532101
-0.518662466418269,0.055250610694058
-0.150859869866699,-0.104953418539808
1.62542846698207,0.237620791569433
0.799418108714376,0.720691766604092
1.70911268197323,-0.620875284613018
-1.11900628250601,-0.429796666420736
-0.666735181048494,0.182800207981215
0.433726160840071,0.187085480777905
-0.410382089714369,0.349688268596551
-1.0006974886099,-1.28007845110148
