"x","y"
-0.148627422153491,-0.96693066823094
0.23007584092116,0.149576397259912
0.578535927883444,1.51972428785914
-0.942005109182348,-0.241237571479825
-1.1768179857557,0.587531983143357
-0.0627133053180157,1.11390655561062
0.601628125332813,0.0586615331342065
0.361491043408414,2.11197504371275
-1.01902739064541,-0.726525404749326
0.997713273439276,0.633908575634084
0.208559207005172,-0.499875013755538
0.039272905150733,-0.209903957480806
1.37753516363172,0.535204529721782
-0.72057900396123,-1.30628738385702
-0.848814690665892,0.640839481450055
1.11922722695783,0.791041852921131
-1.00560456881996,-1.47395687584068
-1.16827109959805,-1.04890185560425
0.785522173732923,0.0998391318620429
-0.12246090460372,1.70543603063386
-0.134141979681424,0.0470745286220423
-0.0277243422692477,-0.247853069954088
0.792418077231649,1.77248419901904
-1.33828755384765,-1.08673790326401
0.408464656267644,1.5677212495691
0.206096071694636,0.126106927878885
1.00228772282768,0.0647244600380988
0.569733780817999,2.59380516448702
0.570808555677701,0.998397674501703
1.00444254624267,1.13961529388859
0.123996108630284,0.121693774321985
1.4630607593303,2.36305831702068
0.72968829634901,1.83288780793982
-1.20101288748419,-0.341585581722362
-1.21002530124662,-1.54144205654091
0.113948637523837,-1.36546737847313
-0.152131377929169,-0.00808197774952352
0.266716093459959,-0.0518094521441823
-1.44113460992175,-2.81116394818932
-1.14937455573754,-1.24565948646707
0.295924718542269,0.723916014197164
0.411893640130699,0.887943844016044
0.15690632033448,-0.00184869907742552
0.606623003579841,1.28267228565288
-1.04111685924103,-2.19481630608541
-1.11047654064339,-1.96780004200661
0.57335952921343,-1.11946414289512
0.0601946323857941,0.716641029022169
-1.70496893942366,-1.58594372267454
0.198658455364972,0.354093013754316
1.12045926782363,1.35419346859172
-0.473445924849805,-1.07696398036963
-0.0674318729092298,0.817324362557844
2.15723548322619,1.58964765602233
-0.514919397603008,-0.0151898022073912
-0.729819768243252,-0.215721351093881
-1.36469487610593,-3.10580791160718
-0.531560874623067,1.50026383152617
0.481570853090554,-0.280080639906333
0.0128417048348756,-1.78657154043175
2.51934254415851,2.65772563345725
0.245631187845716,0.456711159365989
-0.363509110824439,-1.34884235960011
-1.0830926342241,0.554533795736956
-1.91929664249395,-0.796940259651155
-0.210533645772075,-0.0369789415183696
2.34400915477628,1.3480151983338
-0.202196926764102,0.265408613211376
0.771664390708985,1.38844210007224
-0.166645587021143,-0.399437022667203
-1.75350369275503,-2.03941940836818
0.177885903924077,0.479878179814615
-0.273651248333118,-0.496951605116868
-0.32778372169817,-0.627575357328488
0.78688542101432,0.257760979420066
-0.042262753720408,1.01064178867856
-0.941593461469656,-1.56593514844284
-0.237206220790632,-0.205090008717722
-0.138291610253814,0.331823662532827
0.0122977105918213,0.0884767470523192
-0.385806890378821,-1.23787089828822
0.391359718568846,0.159978705682845
-1.19373115441135,-2.81287403385775
1.11856064841382,2.24903034178438
0.690008114258462,1.66223924956576
0.665336319035094,0.931556170826121
-0.460318931565486,0.17472315232807
-1.14647293090009,-0.563358632197327
-1.70589632782778,0.488182372146115
-0.642730464442887,-0.848886607476858
0.480308730716569,-0.808070534213641
-2.2481450480411,-2.55685981391803
-0.733053448458927,-1.07646158862627
-0.164285991989562,-0.786701943597012
-1.17271768796603,-0.365703500286574
-0.659873281468414,-1.76570874689064
1.11265444159775,2.51189565751792
0.553856950271253,1.57162201721845
-0.694765608204771,-1.07367811932026
0.892945610284501,1.6837100032808
