"x","y"
-3.50452564151578,-2.32411223330749
-5.62738428416993,-7.65584535102535
-7.24427677158858,-6.63235111973891
2.58438819400314,1.75436259871149
0.466366032793083,-0.0663534728993139
2.43607430429656,3.54475950802527
1.77673877122104,1.72101862843013
0.950953662804245,1.23747943202376
1.15964533208864,0.667597723133577
1.95433154620475,1.73308068318417
2.20352371662379,1.88070632324924
3.69591217430951,4.50537267514412
-2.72734794577239,-4.08737656656873
-0.429280839063227,-1.49796661357293
-3.80470478732278,-4.50206934927167
-5.53300331776996,-5.93270863117092
-2.98194940161759,-1.28041673252638
0.362303418118692,-0.288089181995221
-1.25959338699902,-0.655974315215672
0.835601642860125,1.69862487025776
1.93527459549587,2.67963361728749
0.53919805449448,0.285955067804984
4.86495883507054,2.97461425921402
-2.34155153421966,-0.85008898231864
1.63782680262673,2.46369809637999
7.37677371326839,9.33832295491668
-5.9069143003057,-4.94587302323376
-0.472480686918296,-1.32953348509356
1.87199082086721,1.25181359962976
-1.82904446408949,-3.87289546986074
3.70986781631615,5.01756622535699
0.411429491532433,0.739435800901874
-7.02482423025207,-6.63455016500151
-3.45856285057873,-1.17975067119032
-0.851057671050892,-2.08393990455683
3.67436487037333,2.80728933359047
-3.15273932616876,-2.57687801048351
-4.12891645487812,-4.11202232894222
5.73324202373476,6.3453730357811
11.0696171312251,10.424634572366
-3.02821774283671,-4.59392822619819
-0.789241876893534,-0.599211134041148
-0.720083078072781,0.712846263682322
-5.58817960655665,-4.98632776079426
6.72997438414623,7.07034050700348
-1.37216040956864,-0.776045638206543
4.64109601239293,4.5976647362363
-4.48652750525665,-4.26836051013901
5.4765121414008,5.66639260278606
14.3846606257853,16.6044903450014
2.43602732740844,4.02302269385608
-0.811592871497401,-0.977894023679144
0.0882418048073813,0.00527455134783682
-5.49409028880338,-6.75979751862987
3.02833254245152,3.61771698388798
-7.46204173266988,-7.07695230185453
0.00986362371349442,2.2921585645485
1.37157054978561,3.17994231056894
2.44854998464063,3.4546127910723
1.05022201622283,2.25205647181717
-4.71764004544147,-4.04758331189273
-6.10784023859293,-6.74689463420597
-0.308461036232506,-0.227834827390982
4.17008780250898,4.95413581137247
-2.31258731271074,-2.27320902168455
4.08760117295217,2.64502216838238
-2.1189588816425,-2.59320187943208
9.73192424516743,9.57472701055542
-1.71921370313817,-1.87347540719684
-2.79348958593002,-2.47893350395375
6.93232859649547,5.97789175732037
3.89816963807098,4.37901888910751
10.2025999825083,10.1756857668479
1.77016337350018,3.27532289766257
9.88823950133235,10.7494228983986
-6.96499194551718,-7.81518459924053
6.1232504286896,8.28138331581237
9.28633026333111,9.05867652485475
-4.49157941083321,-5.14792335820256
-0.520993887347147,-1.43926225797652
8.37483256205669,9.5839248174212
-3.59167215506163,-2.92217460282775
-0.860549924538342,-1.55134120342589
7.99940975924779,6.83859362387344
-1.44037754854435,-1.41801251166591
-0.0965333190687774,-1.4738668660437
-1.06827202539599,-1.07709932956366
-3.6639969427187,-4.20271718835506
-2.74729687040782,-4.02096067249759
5.45594360325152,6.56845849228732
-1.53425637079708,0.0663862844221794
-4.05155866338935,-4.35084916328268
-0.336545359475776,-0.732715415984115
4.96197769332127,5.94914273335044
-4.10696937571083,-3.39027767728539
-3.12367870701569,-3.14526100230534
-7.2233280536319,-7.79246564634394
-1.49049282369396,-3.32965703677085
1.98040298290192,1.16454008447062
2.11541236130684,1.50191891803095
