"x","y"
-0.66144605120003,-2.72190443215699
-2.24416780237432,-0.964010161774066
-0.695062514840894,0.455448199146815
-0.981445991024162,-1.8379177410588
1.944349918964,3.0002972715786
-0.977730526992071,-2.64097331593345
-0.51353489420921,-0.131365870769186
-0.27106439273283,1.46385698291104
-0.35147177147161,-1.45072355754757
-1.70533333827927,-1.62525358275008
-0.817784872471204,0.350336368277873
0.609636122515712,0.755081592290553
0.988109153134206,1.86735744205778
0.764418969421765,0.991592540154165
1.45660266855633,0.882615558264976
2.23817524541169,1.28090320490965
0.915426125599244,0.22761366835278
3.02041709257866,4.67449538456801
0.0876329152959488,1.67949771291458
0.171989855014583,-0.10991628565682
-0.153851659662279,-0.856501532497638
2.14903262566778,4.00884070903463
-0.458656262693151,-0.215043457086357
0.247401645859982,-1.59880209936854
0.978411907106016,2.64646385851751
0.859908687403206,0.32238456420207
2.67078700086154,3.90413474580315
-0.888183046766419,-0.126697815645983
0.529496737288054,-0.103361569647865
-0.553216032571649,0.63078659112718
0.0899035425811623,1.24503051751764
-0.990286181789021,-0.826312934332911
0.717296992557205,0.050950348241508
1.24166979973204,1.56557700011816
-1.40406822694438,0.176278206238148
0.875725078688793,1.95817966318902
-0.66493662455594,-1.60926930799578
1.97743880796612,2.67090585767088
1.8451078855581,0.587450404991491
0.226906861885822,0.260634024934573
-0.83321912082662,-0.667992250746887
0.553916190614444,0.48798808154709
1.15657398390053,0.806354802804273
0.590971100856658,1.01956349576816
-0.0202142074950888,0.907133818614551
1.20226963059977,0.313948171130137
-1.51245807417443,-0.433270567172323
-0.359397018849935,-0.521103227223159
-1.54904579041403,-0.466817837167311
-0.743501223691768,-0.913507373174199
2.04627584749797,2.21145989418758
-0.213903550697791,-1.04040894690961
-0.884101410843981,-0.966532428003929
-1.22050066380149,0.463915184680702
1.81222067563395,-0.227943973482571
0.368449891448317,0.27618830609976
-1.48086318347797,-0.723594674132587
-1.99123966515435,-1.25488913362254
-1.46603628692438,-1.11552170395335
0.360905766260293,-0.841201211491336
0.48276042981403,2.30616322816921
3.21131004198008,2.22229859868244
2.59026633304532,3.46314310294593
-1.03038168303569,-0.210095201378409
-0.0912268961121512,-0.157388553717195
0.290901801576516,0.787077840542815
-1.15512296415834,-1.08972263279525
-0.0481416707294965,1.22463339804271
1.54124425820667,1.00232799202386
0.0205263547890574,0.910879406270671
-1.58891809937903,-1.82041554585009
-0.370899411162471,1.57790143544546
0.140452601745503,2.19605894941649
-0.401311566644088,-0.106230413285811
-1.50007494743372,0.794173646505661
1.71828132126859,1.02844786908224
-0.265328808364239,-1.26267159642941
-0.351749845526926,-0.727736809986941
-1.60721218998329,0.0037421693086046
-0.523129426312098,-1.09896783469504
1.04855476891166,0.961007928783771
-0.0503668818254017,0.0819754523132867
-1.13247539681831,-1.53528144803971
-0.372119984123398,-1.33954094279285
-0.187209341838352,0.198547138353338
-0.284268448703688,0.398376078408644
-0.401130935738148,-0.472212363552191
1.08308265399203,1.72042427432822
-0.269834264101716,-1.82142894110224
2.58200420780797,4.23887515382713
0.341979089130283,0.758726314960728
1.04855160126351,0.763277004904188
1.98772202844359,2.30813646746188
1.96752518506781,1.09939535517943
1.10928057962223,1.78170644284108
-1.49291198519356,-2.75352590777199
0.790891756251597,0.484560359214425
-1.08590926080449,-1.26881033352622
0.300638204872803,1.13086657511343
1.84865294911458,2.70381859649338
