"x","y"
-1.67994246154543,-0.877428533147498
-0.872414912636458,1.94861956211566
0.666090643973288,1.98093279062341
-1.06722976583304,-0.169296904823373
0.580900196585088,0.751558295085588
0.348230681799871,-0.369160429257898
1.06394277061762,2.29022288137123
0.821232764741156,0.643637232911066
-0.39293504101148,-0.790592550309627
-0.763860677424416,0.355090368724989
-0.530416811719019,0.14101450799576
-2.34868696881956,-3.81700655054863
-0.0577801974689641,-1.04099836839631
0.140206876461478,-0.257711334398167
-0.692838704412747,-0.57513744520372
0.982428339542205,0.395279568780691
-1.17606963120249,-0.329417718239319
0.818750907999558,1.29696284378209
0.166588662449551,-0.231782796509989
-0.443316472431581,-1.1955093251076
0.644822413612495,0.0478858184616288
0.82774570980821,0.631367817256534
0.319164077275847,0.0461536703854686
-0.0176185788809344,-0.872220222693204
0.696000773180116,0.97123704297869
-0.809113645986361,-0.252110687461041
0.531916452623016,0.162838885101362
-0.641127976576586,-0.39727210531464
0.111833390133854,1.9458071920648
1.21197303850955,1.65393570131468
-0.625749375260756,-1.39245293951438
-0.94914690120795,-1.70498636405748
-3.59712763713255,-2.58987842737461
1.11903256797403,0.864015221104603
1.43637481825654,1.50555768979176
-0.372996582703246,-0.146522492146123
-0.905989640839252,-2.46594809442156
0.218250881058319,0.579197975149234
-0.901449765862352,-3.34499104648457
-0.295843864232835,0.00801397016649746
0.977228664503516,1.16189037259754
-0.535814725929856,-1.59113073468596
-0.472116519693701,-0.282769390395684
0.204089587893774,0.620196205604252
-1.16750861371114,-2.7113783314248
0.457781556938569,0.737562286337765
-0.734980747697106,-1.20827953372028
-0.381146584752566,-0.902710232249422
-0.718586508178933,-1.25640150189577
-0.444838408482639,0.791700134941377
1.42033461847691,0.616311747547766
1.11349881262939,0.609406448937585
0.141630406519657,0.0442677291237585
-0.928908987138073,-1.60566561769338
-0.86906342379717,-0.385330841198819
1.39812156191412,1.34621075591873
1.37227616795293,1.2312545147001
-1.02942054404562,0.479685385475988
1.8812734214616,1.99275773349394
-1.31811685108587,-0.813695555832799
-0.671004411225519,-0.321983477961863
1.38842189718646,0.446998757623181
1.23922580226076,0.695323944096933
0.445138238650472,0.900020729875093
-1.03004575621324,-1.54667571870019
0.0051156057178181,0.5082263479101
-0.394929720517769,-0.147153689129203
-0.540397672982986,-1.57975369055174
0.486853312497945,-0.150590314776199
0.55660381212119,1.31608955047225
0.108689940145066,-0.0226447956283881
0.484504894595919,0.947926696900392
0.425393216527643,-0.622902864982821
0.328846929199301,0.606705477095172
1.15297279560704,1.64484351508207
-1.3379607193641,-2.41155215219833
1.29805973182938,0.149004309465654
1.00651791385435,2.28163060159512
0.365514866593775,0.758206109290865
-0.611768186301278,0.82616043879938
0.0530463010949489,-0.913541807751961
1.17881584323757,1.21368054132334
-0.660330131721706,-1.28515100549831
1.33333784969304,1.88558028443047
-0.0239152835954502,1.34077199582932
-0.725189139499589,0.399029544138126
3.1103712593156,2.70234815779108
-1.17417911719631,-1.19417996301544
1.20716286264463,2.67342389104806
0.341322090584488,-0.53920611670536
-0.106093172404401,1.95811094098762
0.718962232698327,-0.525183826295075
-0.634158285333854,-0.225007785152677
-1.63060431107922,-2.33540964868533
-2.300639961169,-2.39915357904099
0.0430123378677473,1.34514573008941
-0.229933146593229,0.305566316063914
-0.51721392176507,-0.748091401084792
-0.976980739899987,-0.868804225584995
0.517361642336268,-0.907517162259931
