"x","y"
2.64161915822418,3.18388775486577
-1.96244185633171,-2.12800170309634
-0.467273594355599,-0.870841994009641
0.706667325310028,1.17091793172154
3.19691156033783,4.73772825668402
1.66933781194442,1.55148324836573
1.54324473339649,-0.408257105523401
-3.92384679357319,-2.85845127735803
-3.64875947492316,-5.32115887377612
4.43296074568305,4.25162245749656
-1.35977285151295,-2.60606286947155
5.99863605099504,4.83585081524444
4.73518827925022,4.45450538814247
2.42452838889042,2.05463250848269
-0.093067904866614,1.63957021426311
1.3442867624382,2.65613076910698
3.24196613195707,4.24176618722079
0.762910218122786,0.0570355357598069
-5.45818900889819,-5.38036925275486
-4.49902444963116,-4.27077411824683
-6.66166346317572,-7.27435042937782
-0.00268417101218663,0.948237298802552
4.69911414624998,4.22493601992287
-6.02088078778234,-7.65693729210589
-7.12085424574093,-7.72275210596991
1.55565276710029,1.92712836234833
6.36406697176575,6.12998081940451
5.07378322747786,5.53921680371747
0.06808185686022,0.14236543790027
4.27203751062458,4.7363441355317
1.09161792440039,0.632083981733017
4.01970615549821,2.16102451239254
7.64005630853858,5.98528137763124
-6.60265607977323,-6.47044275340191
4.47949163724138,4.63938433340586
-4.76148806145062,-4.41962917324707
4.3904224132764,3.52318179757416
-0.433605777480813,0.859154347534532
0.589176700650123,1.44548898107118
3.25876137400919,2.88644524502396
-0.117595777596501,-0.60468270865033
6.962242386429,7.82696288952357
-3.26920770676977,-2.92407711036427
-1.74084170327335,-0.850145204560538
-7.05507330321179,-6.06754353235642
1.13030029419981,1.11893387322503
3.25527630604156,3.92789016840496
-2.09558651150714,-0.809915004055122
0.175497168129322,0.198621698722499
-1.99104990567597,-2.01149248002634
2.30539193416685,2.20844626164362
4.37021474989081,4.60609565791807
-2.99707666781568,-2.02843627901048
2.96843569200736,2.71118814835644
0.000854132190340608,0.414351279338324
6.82394043796841,8.23263632430315
1.91535467696582,4.90473835613868
-9.56815211989605,-9.03004071025243
-8.23552222011721,-8.25386253882361
2.35761135963887,4.58868891792757
-6.53184933003145,-7.19869776535775
-8.4197907350628,-8.33941133608608
3.10848214608481,4.39717737857888
-7.25397369722296,-8.05227312449373
-1.50167426339217,-2.81762924378442
2.47919689710373,3.00287680260545
4.95430462555091,5.22233727858236
8.86923045820155,9.54544705766577
1.61465560563651,3.39267153535977
7.10596800867907,5.49750045624578
-5.97517143140406,-5.40635721155915
0.111681262976833,-0.171471786867443
10.5204184892481,11.2110980153556
-4.99442154170952,-3.68609397709378
-6.80256361513511,-6.19491681438035
1.14316405983778,0.507604061431771
2.24062262529027,1.46982684365824
4.27935144719797,3.58880898306141
1.27405502446713,-0.635319177965264
1.66700696430634,0.340950554920647
-0.97438005581906,-0.822661364105922
10.3511606868209,11.3200873421439
3.57446488855004,4.05619208444078
-9.1224714616676,-7.97153897642752
4.10572307888646,5.21111811561266
2.38692401542322,3.71970516546329
1.52354050356243,1.76602007274433
6.41435742005011,4.97643308978003
9.33110630474605,9.19823747048001
-0.447397197385288,-0.87668371507831
0.138073593755303,1.66337879101152
-5.08748152163085,-5.95516938722911
-2.67867920565096,-3.18834007892731
0.782089825303839,1.12667255810427
0.21221195515865,-0.0998746378208765
3.63927363114314,4.25405287186942
-3.99509803973608,-4.23475639819473
2.78471919065884,2.0171778531831
-5.66979041599906,-6.14463310257563
9.23664355957617,8.07282081692147
