"x","y"
-0.883498545809323,0.148519016094614
-0.752334198690015,0.512913988935027
-0.100263766340307,1.01192019390048
-0.78712178526694,0.805821123356654
-0.0626184998826922,-2.3056502862359
0.813112132301828,0.811534878450753
1.30215483400912,1.40114237049737
-1.50760473987702,-2.81095407386834
-0.394060003007815,-1.16765168059572
0.325748414809922,-0.944457790902974
-1.62233840096447,0.695592457638387
-1.94860789590241,-0.641811281928896
0.995943237992617,1.19353184185868
1.52201565274561,2.27463545920366
-0.917742483826073,-1.63651172467487
0.996896814409691,0.942626183703401
-1.76176690708824,-3.17331335734324
-0.552594204381803,-0.437356513358977
2.38755331273043,1.83595859404338
-0.980882836083263,-1.2326417958451
-1.9159999197711,-3.08241355711963
0.0149326087782443,-1.5373457674572
-0.647462516125615,-1.48006551557379
0.724095290578272,-0.526491073092284
0.0522270489392027,-0.491756642937596
2.19918198516199,0.870998507723039
-0.883019931102874,-1.20031931246008
-0.8024272609219,0.259966349971879
0.0276490058565355,0.757152629084758
-1.01853057866326,-3.71568776259491
-0.371693153966321,0.0557401545334119
3.47665672295562,2.57323736760394
0.821271637458452,0.0521719523187094
1.18506201287373,1.93447616384048
-2.36726196119811,-2.28914769901346
-1.67424336980469,-0.719490885602814
0.336633185856271,1.10725993243364
-1.29694650730307,0.180460394221493
0.852413099821018,-0.713935565021038
-0.170418372785202,-1.65553648255585
0.0633267533606746,-0.921775512453262
-1.07427450694084,0.114561153314311
0.380939165257117,-0.0285045401003389
-0.810223582769731,0.0997080014555292
0.451699492659567,-0.168499488619784
1.01302887072268,0.182872634579387
2.53883524093478,2.19509461294303
0.266120432126152,-0.207309255134193
-0.450991027483153,-2.22090107318081
0.479764389476071,0.681288808973157
-1.27167026140844,-1.79414934610205
0.639827123234918,1.17873351180017
-1.63590713975165,-1.89082898998174
-0.0707000264347161,-0.486339344912877
1.13053886898431,-1.72457069442095
-0.672152428997349,-0.34209344342233
-0.38184452033699,-0.641064998165103
-0.156596311475404,-1.2328786438081
-1.01780045277376,0.326513010564398
-0.173724151378181,-0.75047459263561
0.206601740401564,-0.232590213269943
1.33551036990547,1.75791664071122
-0.0300949438484372,1.36010404041432
-2.05550300294691,-0.868145103342985
2.73575749733471,2.29537382248254
0.238559392834736,0.0514833231259005
0.170289444939397,-0.00469746010641767
-1.04816375429746,0.219516426339189
-0.941520203105898,0.221811245582015
-0.364527526334909,-0.804333771317148
-0.367467156050327,0.0239052698160756
-1.00665810133813,-0.724199066662012
-0.0381310027509344,-0.355763685864944
0.1487545229878,-0.890682625477529
2.16381805809167,1.6605381397498
-0.532538766560526,-1.95661046262881
0.178907473664944,-0.483237318248007
-0.291486068299218,0.160415421146929
-1.38576123463841,-2.3432721629096
0.894083615252523,3.34054961269529
1.77942757855789,0.511232829689966
-0.422292530765611,-1.10477017800271
0.772123696451341,1.87424682237054
-0.179838152030142,-0.0996205615129558
-1.90651613047814,-1.14223633013694
-0.960249832045176,-1.67680413565598
-0.807715749870022,-0.499539938243069
-0.379078267133098,0.509343539508425
-0.302536811753028,1.53721369562646
0.960369204065946,-0.26991203735169
1.92710335101693,2.66622477979216
0.110443229313106,-0.63936830315366
-1.25906018383684,-1.84184568802306
0.957132446530262,2.87208040468441
-1.14078267914428,-0.745064919131416
0.114756773533188,2.74904646473211
0.0739710918791901,-0.351169286187696
1.26666846946973,-0.0157937867018005
1.51024803486721,0.855203336216808
0.362057279680338,-1.30622113723199
