"x","y"
1.26012392451308,5.85073296207041
1.8048497551039,10.181203688218
-1.2734422685561,-6.69522296782715
0.324369832506269,3.39940846721558
0.122239538016095,-0.815465900984917
-0.389097445346645,-1.25287974219574
1.08437099337735,6.24256213923041
1.62545885205129,8.10258264995946
0.684437119741532,4.71082195466679
-0.356948511011663,-3.49083279878761
2.56369579743926,11.636825166217
-0.118716080181224,-0.438641523210788
-0.741423122961104,-3.79159442589119
0.894191410178298,3.88593832104379
-0.743555378995404,-1.76742561594924
0.620783774164715,1.53891079675731
-0.66246897426894,-3.90438728850458
-0.612287544972233,-3.6274439793517
-1.53087655083572,-8.3874637068808
-0.258992823528639,-2.134721883145
1.4516832073156,7.28058896098798
-1.01986866036913,-4.10109036796382
-0.0788870313591497,-1.52066503805756
-0.00313378460549286,1.15486328902708
0.637641712063639,3.15543412927113
-0.990702365025968,-8.21756277877721
-1.29902966505615,-4.76370105774267
-1.10969018554827,-4.94896177222248
0.13734897877641,0.670134524086691
1.19825442175932,5.14445354152193
-1.39528722013028,-6.8756223976077
0.215305375480506,1.31447915091683
1.16913126675832,5.19847573800605
-1.19171045833696,-5.86308656062806
-0.140583238318303,-0.133876742879324
0.653302817632157,3.37131068724147
-1.15082128268549,-6.63567862551798
-1.07014398947171,-5.41981883632267
1.3536221639848,7.57325229049531
0.351276162398306,0.0603995359354594
1.15029858375673,5.90323771050914
-0.0537202853039845,-0.658996837372914
0.31379109772562,-0.705918071055983
1.54658055956094,7.3383859466149
0.977222759816792,6.20387756174077
0.0427576737374401,2.12812401059275
0.894928945572339,4.66034242862812
-0.649806518442052,-3.49162964475215
0.414588543459329,2.08001470608873
3.53265077680706,17.7808555305479
-0.0226753552351673,-0.918505360928594
1.63443589704438,8.52607086004719
-0.346132716150165,-1.29039806966772
-0.435522894627006,-2.03955941332542
-1.1670858149756,-5.97162126855435
-0.0142140572425789,0.201759651100677
0.795426583406296,3.04675202724819
0.195571584136176,0.763408388422342
0.122472933290753,2.4939012858496
-1.03337521278909,-5.51796657373197
-0.87674762048428,-4.34035858718868
1.40830919454061,5.48451146956428
-0.469632135226184,-2.46536178546588
0.808617610218207,5.73288867049917
1.32952347260371,6.91157191076136
0.0615220609624918,1.40044277773044
-1.13941399333308,-6.08805770381569
-1.0916992525989,-4.90527746415214
-2.54962075256054,-13.6393716157921
-0.0419599448253343,0.799953145611284
-0.878380927162611,-5.42191968594944
2.07098867058417,11.9435983819067
-0.237490906148061,-1.74735088408564
-0.501199389760461,-1.11516129272016
-0.936399594422624,-3.84413149788141
1.12498115481288,4.30670592466723
0.718596414963552,3.37616232767367
0.277640030295274,0.328830418126468
-0.162035689455243,-0.824084779763995
-1.70779452625453,-10.9234794797265
-0.549852878151221,-2.69221661921139
0.285426569417006,2.44058664243852
-0.251093372479966,-0.52693515074671
1.90437496663934,10.2131322355439
-1.45144059612522,-8.43940661324212
-1.3206154029727,-7.8217433045087
0.115106061774607,-1.01089215679946
-0.428945703382504,-2.30366132002401
-0.288027538375021,-1.35213223490453
-0.283909765144608,-0.668818349660786
-0.240097748628101,-0.203449228029736
-2.1203996551368,-10.3447732179905
0.493307508950865,3.43472863170612
0.505293310682832,1.2598624032786
-0.455132924648614,-2.4600292530712
0.617766884407676,2.5531121697813
-0.169522826458249,-0.219711872679766
0.345973129111532,3.4510726215474
1.6830346928896,7.84204476217369
1.33346219689146,5.53937207715246
