"x","y"
-6.40028824514178,-6.30268502337048
7.29152310660685,8.39237086776566
-7.40232131932705,-8.88805836477143
-13.5080294883305,-12.5622369245645
-1.49884474978475,-0.157427964610925
-1.71668128640566,-3.17722577762514
3.90999930623331,5.12407235743219
-1.43621340290015,-2.51730629410566
-0.105510437873791,-0.153465121747382
-2.44409539721762,-3.71071629392738
-7.50575319068071,-8.21376675656836
-0.47779833501559,-0.550218637052279
2.22904617758536,0.696040882441504
4.73391751925729,5.52009624115006
-1.76364668310708,-2.65889291798469
0.992153437528994,2.62035831161059
6.82038894925856,6.16340998005866
3.24954310389413,4.14609376532633
6.02760617496842,5.72154182322601
3.2901216125077,2.91964756666141
-6.38797220284308,-5.73080768754659
-8.03165260841556,-7.70442062513262
-1.4194845459629,-0.105627499496672
-6.14531094669452,-6.79885351539224
3.33899000777136,2.89548941606295
11.7109208312572,11.9624394308509
2.97702562052633,3.58097936480986
1.22800136132841,2.81504879122963
-0.555549214005332,1.09534672327826
-6.26766116883104,-6.53824361607989
1.47652867784263,0.733439670561003
0.944845028934736,0.211255816133161
3.45675357247749,5.39884085983955
-6.75566607733709,-7.29480556982528
11.6737502656615,12.4292248482121
-0.537738183860926,-0.563970213239427
0.336426014568088,0.784764968877801
5.75478416366833,5.15928796448152
-2.60241929909503,-1.94751100966132
-9.19350861710049,-8.30757030431801
-0.158954025972285,0.175678755975789
-3.92899578111815,-4.40197546332611
-3.18506964952535,-3.14118718830677
5.36383451949767,5.09626023604933
-6.28728482196494,-6.73276348644592
-7.6358182881358,-8.24982421278325
9.01671724662223,8.94986013521776
-14.6516025719038,-13.9310507071921
-2.49868107861086,-2.29806735520904
-1.53385763719585,-2.67230074896723
-5.42327424109616,-5.73504616335711
-2.39843610595062,-2.91080894812225
2.15566424405198,3.03779655582566
1.33079730435321,0.0191360888857577
3.89697457879497,4.04606242767745
-2.29682787173803,-1.82556990744436
-5.14642916689768,-7.17806786245264
3.80310253170109,4.96225353037465
2.82469178078343,2.92974938720668
11.3510578361092,13.8813450035436
1.29405366265321,1.97054707817181
7.68529234762914,5.86716847686168
-3.24457065706087,-4.99550570667255
4.01560384842463,5.18194243543501
4.00071563447276,2.79632087951749
-3.08633668824365,-2.55509314316001
4.07056853926265,4.77801807749251
-0.374157084268858,0.581971026111405
2.617447491551,3.31535746131336
-1.32796717556594,-1.85236135351157
7.58335356774391,6.9365005339656
-2.22254293268451,-0.721699626712935
-4.74705673701886,-5.65184927984003
3.19593911512146,4.22431977041963
-0.474843455701981,-0.6930997725663
-5.81432568079927,-3.75029566308894
2.38369567649202,4.24906319768358
4.29960225565265,2.62294233646049
-5.53500773656897,-5.43750753809607
0.217274057198673,1.18112092789996
-1.38368763268012,0.646131419473741
0.476087753155854,1.66455004087796
-5.94370011139598,-5.04814270294074
1.72184880992152,1.6575048303167
5.00517999778018,4.25080971089352
-0.426436363317203,-1.27762943462626
0.523179928822062,0.927177242752115
-4.71813548473778,-3.33416298734867
-2.5917814160555,-2.72268584472766
7.02770300788337,7.7843455394915
0.87383526268792,1.42550016361263
-7.30925703599094,-6.22541762573193
4.99587143659289,5.02387002224905
-9.20673322225718,-9.30993797156451
-0.74185472378274,-1.28940709226338
0.0151936262936343,0.840761082435445
-4.26624811175903,-7.03241534016819
-5.09457594873961,-3.87748623742543
-8.00456727228193,-7.78014019556272
7.63407927672463,8.50874769009655
