"x","y"
-1.00794376194988,-0.728463732330128
-0.511918303908226,-0.878069731278778
0.288848383413997,-0.589626434370048
-0.775767815525239,0.853829160893147
0.668570911782816,2.22424319375156
-0.652270890382061,-1.3277761520968
0.162241079448377,-0.508357158430781
-0.676380062318972,-1.02228534091259
1.30815297514612,0.873075030272711
1.53663978644493,1.36615229675621
0.58407933745338,0.557499517438287
3.04146678779077,2.95410725045638
1.5725476056152,0.451826570480204
-1.50980765196037,0.773674749834917
-0.263953383786237,-0.195147778127032
0.377726478588699,-0.343243717699526
-1.67454296046246,-0.604165861496406
-0.55593634098331,0.924637313219543
1.95261046918835,2.82321312838016
-1.1790536147343,-0.365360660338041
-1.38405522144051,-1.18493472359171
0.154477263180349,0.987664201349654
-1.98026451889159,-1.39703809491126
0.980946283751495,0.239765748566764
0.0726410578865374,-0.252185363415454
0.118731913425797,0.334377402847128
-0.761637639879932,-2.44738584711757
-1.25888711181553,-1.33785674845219
0.843582749446934,-1.23047471085942
1.35179125223425,-0.784053877385278
-0.365586962206729,-2.08996952802029
-1.13496062249686,-2.20258780577882
0.345929363935367,0.0139086497263191
-0.108173561509479,0.257967232276656
-0.462795734870258,-0.211183306298797
0.456162972747378,0.653997253562602
-0.119504859549737,-1.18319194020614
-0.449069590667384,-0.378128211884791
-1.87315262192895,-1.05836361358175
-0.605438207954754,1.16960008039234
0.88899616076075,1.97036263186858
0.613888985355513,-0.561369114139222
-0.296061368888632,1.24497168124518
1.00332245145112,3.20119238570603
0.0490388423425801,-1.25800602958474
-0.0791244220642268,1.48072862454433
0.932317232497383,1.77363397573503
-1.22482012321425,-2.26473759347475
-0.642846281686928,-1.18169336261396
-0.704558665726208,-1.02972394640205
-0.285752794288892,-0.334991850721791
1.10431502242655,1.00514126798557
-1.40120708746289,0.474610023132988
-2.07141145181129,-1.22560794130967
-0.0778918024852914,-1.7223721225764
-0.466775021476544,-1.9499504246814
0.129357454060804,1.58616502390496
-1.07148482834028,-1.52986162088759
-1.3833466833377,-0.0217096655294957
-1.047883605388,-0.651661633087372
-0.600069147841166,0.0691342173866937
-0.407856035109603,0.258052671030326
1.22815753908122,1.72696699936571
-0.199285171733582,1.64235244880007
0.753158466727116,1.78698061791046
1.25469561656814,2.06587330224561
-1.4133265333815,-2.64431138843945
-0.495501181814924,-1.77727995614155
0.481972379690693,0.499377821639122
2.59656620570732,2.49296927264356
0.815299136486539,0.498075982284974
-0.554090658777778,0.501542770451673
0.335302449939593,-0.0526193067803002
0.164090310429938,-0.353966043499924
-2.35534863856022,-2.65776339908086
-0.152750395297766,-1.25661615673435
1.04639897224393,2.12859795316534
1.03645984006268,1.89100703389191
-0.126691649892887,0.907553497258108
2.86422142163556,4.16135636773562
-2.38197981997003,-2.60794040494093
0.973773565213018,1.33899679836373
0.428249502165677,-0.73710862250689
-1.03874659367276,0.215372629231306
0.443430912419364,2.28981918769656
-1.1462667459112,-1.6556069759581
-1.80937540161433,-1.53630158398235
0.809719615204033,1.2117903204954
0.347357074977028,0.767141713240834
-0.277861451739835,-0.687635431512888
-0.0206304654994659,-0.040781256650062
-0.352303238039058,-1.28734261167764
0.417563582497773,0.172976359531311
1.33622737452344,3.79169964596849
0.509820162174481,0.129411649505568
-0.31752155878609,-0.0993046204929084
0.643994562255488,0.562474931205855
1.20106724652622,1.60757609060695
-0.507780983653915,0.285582054719703
0.407572566842507,-0.046555124365929
