"x","y"
0.55434660451692,3.03713571951307
-0.794408930244518,-3.81055007686111
-0.937739129725693,-5.62507801856587
-1.06468678806099,-5.5376807265127
-1.05253009419247,-4.13646665656798
0.483747668198223,2.10328405830534
0.561986572421407,3.01887666890823
-0.698169734962666,-4.41711704523962
0.522297601234919,2.35026789434144
-1.07096277976145,-5.54044738533181
0.897666437007125,4.74335258069581
0.288525822208032,1.27465741905071
1.43148303323206,6.74781435632651
1.21868164638745,6.18943261113865
1.55526355124759,7.21272341659972
-1.06191979501364,-6.33634093470549
1.52005229942684,6.78599566434212
-0.31399736595317,-0.614515764279248
-1.00522370014916,-4.09305625568669
-2.1274577043284,-10.4898206239731
-0.646304489839079,-2.75520076172131
0.0296472241960532,-1.00288440149031
1.48107582476205,6.14199869655872
1.04020153511845,4.57173145322627
-0.611888341468561,-3.79899124387414
1.7287518941321,8.09655831129238
0.95183329082138,3.98104500218675
-0.776306351951406,-2.44760311036845
-0.801810239589925,-3.28400216706536
-0.371395878881482,-1.32812299212775
-0.116116603814121,-1.72939649311771
0.70493284300289,3.26147862610033
0.805276656647416,4.28880956754205
1.21017450940995,6.53034340564513
0.356185568391051,2.63548596013013
-0.787188324342986,-4.03581430837538
-0.0185533346401286,-3.01208954144792
-1.19944670118231,-5.75153715555569
2.99468689893802,15.9151960561745
-0.183385644453215,-1.35517765955757
-0.862551852362031,-4.98498147558135
0.138974994579127,0.493850769904519
-0.169160941056133,-0.71866418682191
-0.460551304244324,-1.77066447840836
-0.140261338307687,0.205386220630531
0.514810710312494,2.50370285657817
1.06566734845984,4.03121307427359
0.730236782407848,4.02528657943871
-0.949209174741574,-5.02989388064196
-1.18800718275836,-6.26140009536396
-0.414882721505265,-1.46285768454112
-0.444923416898335,-1.56007168918248
-0.635583703553594,-4.31267237053821
-2.19211883613267,-11.5712605925657
0.646671260356457,5.9078652514321
0.173286356298606,1.00148834472575
-1.44890617604206,-8.44981612744255
1.13015137493822,4.01526170863457
0.216858527429015,-0.560511639586977
-0.28108471643309,-1.17955840971088
1.06745439834042,5.17687381807127
1.18964525049512,4.90228701042547
-0.985278070755817,-4.22341902449918
1.61104877576042,7.32768907162629
-0.441129634847619,-3.15232511798516
-0.130084340213353,1.31155198009625
0.804397050171391,4.05154594965013
1.75971053722385,10.4212342631587
1.18433521158859,6.02166320881857
0.869236352602288,5.14229325495015
-0.285691453463133,-1.06500847385332
2.60529915265058,12.2901312893704
0.569315179743746,1.90475898127514
1.62458255587401,9.55269874478958
0.663792123792146,3.09048239925802
-0.558637564810314,-3.30740732425393
-0.17022577631743,-0.11828981482056
-1.10301415057909,-6.429223547514
0.661708386716119,3.86947534958897
0.271331174369616,0.424587956010027
0.058494098846021,-0.237297828470135
-2.47204403355452,-13.3576107800147
0.746488647337683,2.88863625547771
0.0470152427632715,1.48351398937452
0.181938821412095,-0.253877309883467
-1.35003326053915,-8.8794671296911
1.57780409899045,7.43789856120449
-0.648562718104651,-3.36549117579452
0.187837215923281,0.957050558982109
-0.124350243789919,0.184916947383483
-0.996947864467785,-2.43419156406335
0.631632336746363,4.60495906482751
0.728706801403305,3.0170998390026
-0.273100563707414,-0.869218979813951
-2.19687540962649,-11.205032112636
1.76970282304397,7.99387509394376
-0.25299947093014,-0.529638599449311
0.608919475980243,3.23471311954465
2.1440602963583,11.0147291776293
0.795208482582805,4.14729257500599
