"x","y"
2.99883588026242,2.89864533699676
9.590899187324,9.64683293427206
0.656123123835917,0.666036463791659
1.15170854166344,1.42208898476844
-1.30284187510986,-1.40092826148465
-1.08426750969051,0.291241986098281
6.13358855413462,4.954377319817
2.03879307437762,1.28218938763833
-8.90975655889896,-10.704509783863
-2.09145607731305,-1.82304382923097
3.08908965432381,4.44468807463698
-4.38163556242343,-5.48256876181827
-2.16888142638935,-1.77840651108983
-4.28664133763355,-3.81019484722382
-5.38150828144256,-4.36444854454248
-10.0617333271815,-9.91010101811496
-0.983625061839423,-0.670200186663189
-1.93263246018357,-3.25144802702817
2.95438728148712,3.2098857736216
-3.56648724428404,-4.50303746559365
-6.12104819775484,-5.79268431333662
-2.10894479043615,-1.61176763801065
3.06197284852126,3.62688393470812
2.95937355128458,4.75468519180798
1.27053567633098,-0.537040347756063
2.77346869148136,4.01095876538373
2.71892453277651,2.79807555709233
-5.26692154043066,-4.94483258318345
1.20965983565149,1.45768127362719
-2.58170158950109,-4.16096612499029
-2.69363221862822,-2.18963828289583
6.68516579874679,7.24589339177654
3.68486608460051,4.64000198195612
0.0407752356669575,-0.425377733531539
-2.47747614041146,-2.03205514515651
3.77915518817056,4.28015674708122
-4.21342506344123,-5.16771750817643
5.44197870936767,4.16483256714497
-0.10745642459143,-0.849752997508803
-2.5594798627071,-1.4525488635266
-2.99816607423373,-1.99815332235554
-4.46372640263621,-5.13358857922234
-3.03488604486153,-4.06293729823014
-4.16542546248479,-3.85287095513639
-3.57287794445575,-4.10775230753344
8.22300018959394,7.86458659934574
2.19332167074432,2.63965039270347
-1.95267298434134,-1.2625553387169
0.258980732618977,0.123794915461381
6.09011799806367,6.32183568253902
2.92122762464619,4.48609660571753
2.71554826940086,1.61894274989746
5.73725875487774,5.84388334620749
-3.33246907670661,-2.33839804041574
4.70090391031342,3.25453717174292
0.126827234731318,-0.554497180482506
0.699317606820451,1.71654441629808
-6.16366257294705,-6.66460834171209
-3.42052733282136,-3.99459158094669
5.73753004150252,5.89416218048238
8.0532012215014,9.75481429314138
-0.671984260547582,-1.13871953978787
3.05452929438878,5.02764163192453
-0.199589232088111,0.861468037096973
-1.00526568766055,-0.153777066200779
-5.03760694948514,-5.9881984081702
-4.40231679413114,-2.91241857120669
-6.79546742655966,-6.46409540856374
1.50218557546442,-0.0592537050208384
3.19522824211946,2.41279633479135
2.04152597845256,2.64791916384583
-5.73692176129271,-6.7301716607329
-6.65965900294516,-4.89604942065785
-6.52552140431937,-6.41460568860805
-4.36540963049344,-2.90959749155704
-6.83579344625211,-6.76714862407473
-5.40191081528139,-5.34122544129473
-2.22408406314926,-2.49246147263208
-1.31147171241502,-1.42248352501598
-4.63469562223953,-4.42876632525199
-0.73794461543658,-0.991997105309503
-9.85534839930089,-9.76550893896248
2.72851863709047,2.91702208693513
-2.47012539100392,-2.49925909958897
6.52426315195011,7.55834015397556
4.14237024046082,6.12752444144816
0.539411801878231,-0.776442514784621
5.62492917710792,6.2719947956398
1.40899671999172,0.617269768926921
1.50616199438472,1.26415084044205
-3.9844050286442,-5.02543413247267
-10.0047790315743,-11.0801628779317
-0.403282280072678,-1.23224947225013
3.54270263622433,4.32978031563819
-3.902614483215,-4.33751923033266
2.61171448141756,1.58823318838656
2.25406733923152,2.02073707580719
5.23502368718023,5.29967203819636
-1.81502418702074,-2.40476810799653
5.52434506375552,3.22768413749414
