"x","y"
-3.88082559441302,-5.11019915823178
3.79186119588969,4.13416902726
-6.46141730048324,-5.97560747133892
-0.380856921643418,-1.19029757819697
-0.78933195082524,-2.99243770401874
-0.998951986522451,-0.0343633896797017
-0.638127831798462,0.483731508594508
-2.50786555561458,-4.04440343390307
3.26737878019307,4.03590729686264
-3.8884312444436,-3.74963107990125
-4.66705501750615,-5.49352664001165
4.11530553653916,5.6039117844565
-5.83104488677669,-4.58762253992443
1.61504208296257,2.18613583978517
-3.37623922997906,-3.32485346137465
5.78283581048146,6.53812996692743
-0.422839387823498,-2.69510415147082
0.294208145362387,0.594526454815596
0.0119658106197599,-0.432130118456615
-1.20145711818902,-1.63925778901866
0.26727140204256,-0.387094107902952
-12.0125140090795,-11.6472313616714
-5.53198811597285,-6.32612477755723
4.42878663232116,6.23704050549305
-2.90905172910058,-2.24141484952195
3.40558437870027,3.32183857510701
0.391217949700076,0.306294271051536
5.9024311217939,5.02400411712174
-4.65055206641497,-5.01269250171198
-1.43132521872491,-1.33130401845093
-2.11390247491614,-1.54151703303879
0.437823305948226,0.211579111174816
-10.6135155705097,-11.8082472757793
4.48375631176655,4.72241391994487
-2.4232265628649,-2.86246225395194
2.45576402731641,2.79371230104123
6.45336387942282,7.89053589031799
-1.62211215027174,-2.04229493660098
-4.31836178253786,-6.0052916681976
1.67405440903547,2.75681780070171
-4.67590145472578,-5.57758252049562
-2.22457855660079,-2.15395988499984
6.16184027177947,5.45946630351377
7.12634347198428,6.75624405609834
4.58233265937919,5.20865298382867
-6.92987927674099,-7.66379706601464
-7.71246865063574,-7.60250304904694
-3.96331434038869,-5.06473113426092
-8.93644934073366,-9.22090414140703
-11.3909651481995,-10.7907369935466
-15.1772060451439,-14.66948055022
6.25110215770858,5.97719035723188
2.23473287730816,2.52579916413965
-1.09345812633626,-0.338265004325934
2.61722286133335,2.36101131040574
1.4065235619946,0.343885175063743
-4.92989151151587,-4.56005559278352
-0.216099812221459,-0.49258885729047
-7.47007196121181,-7.26827077589142
7.53480898756273,7.45140109775538
-7.69782089271984,-6.94879346579178
3.46132318928478,3.0003130951469
1.11592524922517,0.566494197389971
2.51503259025132,1.59436246246701
-4.11293589239708,-3.66854425898405
-1.42437329313328,-2.29033739155571
1.25045244625085,1.47168296230665
-3.04202257047144,-3.01518564098644
3.05341489498968,3.88246971030679
-1.66863794745665,-1.92898322002511
-3.99756544996116,-3.8554921099509
-2.54986844995254,-2.98318891637327
9.07498290062953,9.69720475082558
-1.21711232039302,0.498562379015725
-1.42089600530638,-1.77332253781662
0.898587364762711,0.414847078447616
-0.157736010763339,-0.32485400388904
5.61932880025137,7.084875432167
3.17886550457541,3.88639758114979
-1.50108365667012,-0.883895769262552
4.25853224011615,4.87349950396726
4.51966333707919,4.15473975407067
-2.72784493325671,-4.99583062129438
-10.7095767022856,-12.0441027246591
-2.74605079218248,-4.00229581096371
-3.97690928351486,-6.07396776364554
4.8606487599672,4.18477814801417
-7.74648987055623,-9.20212347388315
1.0521294269617,2.03289838544371
-6.33937151316664,-6.31157518983951
0.688058659439138,0.56146626824565
1.14432966675243,-0.735292533764567
-11.527460373515,-12.7738940184345
-7.4376952969343,-6.87379336817475
2.46907624099518,1.34475890328784
-1.75557224812189,-2.76090214387147
-5.00512526955763,-5.97218594229908
0.700297449062559,0.126936407000894
-1.72460073806636,-1.5028919649129
-2.0234769576689,-1.14166169739983
