"x","y"
-4.39359903374301,-3.62991989851938
6.05474566087799,6.41914044595968
0.364475435709863,-2.2178297641405
-5.35663690535224,-3.01430125250045
-4.15189604158946,-4.85990456297568
-1.17388733025855,-2.04486519978781
1.21108690121155,1.12132016710227
9.41455462247654,8.97163196779058
-3.55302479791292,-4.03397684694883
-2.88963234643603,-2.94871622670732
8.16176957845572,8.91802346472131
3.78801505534564,3.64764858441132
7.8667647212155,6.95099908735062
2.25414819532718,2.61878314301093
3.53030224596372,3.75508696728704
-3.0954248910991,-4.018063346264
-1.72468272084859,-2.33309564703979
-12.5181595189944,-12.5679280302611
-10.4647698876843,-10.8849881776807
1.54322621130944,-0.59369202799323
0.727262885060149,0.293738827253995
-1.11853496779124,-0.851816814218943
5.83661087499516,6.20649631290153
2.13371860849629,1.77598282172577
-0.51736226437366,1.16736267200382
-2.79677730972797,-1.93159335043984
5.38172795582877,5.14229535779532
3.12225471922514,4.38722577602512
10.1305906614192,10.3111890000172
-10.6099926457648,-11.0591368622006
-5.34599864325913,-4.88556007922112
-0.158635217114505,0.19344440977442
2.80060660564197,2.8296276938068
0.211118834227581,-0.445690841673938
-0.923341382387664,-0.347867554133316
5.57592464081644,5.1335815468304
2.19071451437159,2.6409831942146
5.7757051199361,4.42891753229326
9.39095624086845,9.66865847448231
2.82307712553653,3.03324534482945
4.74574908926242,4.86006835104538
-0.50560356345906,-0.436793273237653
6.76338742153917,6.28312751599968
1.55099442700028,1.54938703767248
1.49255523941783,1.50199548253504
1.28134201743607,1.36594903042082
-2.8745539505711,-3.73959379148604
-4.40862397937213,-3.05703504726734
-1.47792631072784,-2.53910698269909
-3.06571141059042,-3.84593173120111
5.16599840513186,5.46245716552327
-2.93859682312943,-1.09104333154473
10.135180379095,8.35482796060377
0.675261955090723,0.218889314455226
1.8476547364184,1.85833541146607
4.15577056103994,4.04965755761508
-6.29911345414259,-6.88826587191289
-1.54067866674387,-1.88838047972847
8.58049556653562,9.69973809685821
2.63230100832496,2.24608837331712
3.12348565615133,2.36218836893012
-6.71491377733793,-8.92326079097692
-6.62447799679382,-8.03196385344364
9.40066154080308,10.5069350046058
1.31404575317536,1.6914557790865
7.31987667218962,8.11166951368857
9.43944925134774,9.9693227690255
3.29223476065304,6.42829934404735
-1.21085251200429,-1.31105518680217
1.03183740123217,1.0833130526366
-0.31004690854545,-0.819938741357688
9.21433668763768,10.2041734291476
-5.11018260418161,-7.35451155695703
-2.44301718735248,-2.38128920330232
-3.63312079856875,-2.30266503376504
6.76895260588194,6.50344384793337
2.54683942640594,3.82725890509686
-4.62240153906891,-3.99464107746203
4.90444209997353,5.8649424910504
-3.61651404774856,-3.2799420413956
12.8428763871992,12.33055504358
6.34364760411919,4.98955034884389
3.02052965855643,3.99216657282724
-2.03064504369859,-1.25847951171328
0.727846609778256,1.1519823983035
3.11566759336485,3.55620591234647
1.62940958424215,3.05246748258165
0.266691706838553,2.45198680929886
3.08062445284745,2.4403342218617
10.4965665147871,9.1440067222893
2.21935177766247,1.39152728763043
-0.712668013433388,-0.0955533596213906
-0.765579788040309,-1.43509470432579
-8.57457720026908,-5.94867708153336
-6.57650786424896,-5.96521350386448
2.8531389081406,2.81599306195362
-1.93200982441199,-3.02182723722955
-1.77446437333817,-2.44303416538068
-2.23476897599926,-1.90824811657828
-2.8607187257711,-4.31659559184651
