"x","y"
1.79796361208046,8.16058023973688
-0.542273887775885,-4.23112474429164
0.393131643746318,1.32876862806931
-0.0797895553127955,-0.11639054351723
-0.546806883761852,-2.77881863626204
-0.242681199576528,-1.47780094433159
1.58607616827647,6.37436871531247
-1.82018620599021,-9.48046406590893
-1.07026162952523,-4.02503394764254
-0.488758145419564,-1.83552322281981
-0.886467444071432,-5.90627658986504
-0.394508972825672,-2.98313312267977
1.79450678431014,9.64382581994101
1.97784670044041,8.83373035745701
-0.128085626810133,-1.16630356001938
0.550000302533356,4.84008868723878
0.463686575399774,1.7852367496574
-0.798970102943652,-3.44986668946825
-0.214439720535168,-0.582414583346036
-1.47409469462793,-7.2381105382072
1.2338742468224,6.07149868828115
-0.453338099606711,-1.64744998931866
-1.25109334362529,-7.53686292939182
-0.577586471130292,-2.73487485174714
-2.25100136575556,-10.34260172409
-0.546985675092778,-3.10825010409841
-2.20625759417199,-10.5341428980725
0.350226276498875,1.21187471481044
-0.143259894847178,-1.43456643535572
-0.870625107958765,-5.21409325472929
0.0979318433965534,1.10140680674391
1.42315367991413,7.74440340121367
1.10969767704604,4.7773441468611
-3.10413462695977,-16.062501751542
-1.37298415101685,-6.58890489587576
-1.38682093427692,-4.9846037491456
-1.50278527823983,-8.59435067648243
1.24503537396858,6.23415457866499
0.401083176194531,3.46174139289535
1.49504482931339,8.96169044022533
-0.811819858912463,-4.17113607312919
-0.402958178862214,-1.60722811452158
0.384886355972097,0.922034691582888
-0.418555566851368,-1.12129248344574
0.968003369796951,3.14685092057979
-1.02383034753771,-5.63959079613578
-2.20105248773646,-10.8738395263546
0.689533215830823,4.21191155387522
-0.594142171513058,-3.24687688888057
1.73739489681279,9.93280519299084
0.891263469666418,3.86176050340947
0.569901964777979,3.47231304754752
0.642947916189666,3.0898761689572
-1.09366679584449,-4.43377180928346
1.22201185430384,6.34184998019315
0.656249578855903,3.63773872031252
0.984438479137849,5.05223298258107
0.247711648375261,1.94489456967135
0.0141930672174692,-0.675290556851548
-1.22039771716173,-6.88170909266198
0.98247235708581,4.9468095906262
0.506781589048516,4.51412699177119
-1.07353551140212,-6.15529571205888
-1.06539079257296,-3.96046184267711
1.00749987582167,4.38966428670023
0.814692136386334,3.190229280797
-1.70270525695395,-8.24381361906135
-0.0326672796935636,-1.37775459605102
-0.0492534379869732,-0.763716323205299
-0.835503740720262,-4.90481770551896
0.637338922679129,3.79133835810798
-0.686394348117691,-3.60165616833626
-0.478503579767288,-2.19936367759681
0.763369764254983,4.05223733160977
-1.55916251643102,-7.22908788893542
-0.00208723175194236,-0.724352041875501
1.68558732524852,9.00451613210835
0.134759906729614,1.11035547242082
-1.87333908611238,-9.12658392334063
-0.915016877369067,-2.88287434277616
-0.752089122634592,-4.1774794160733
1.515018806447,7.86626590171534
-0.229287989245301,-2.07009803162679
0.569979436112889,2.17527528181637
-0.681049179913209,-4.28357468665456
0.395264043643172,2.05800557645556
0.532079439872558,2.36254186606881
-0.216549882709965,1.91593398407069
-0.533333557256549,-2.71421521915705
0.62839095188309,4.22859049606264
1.15826013487634,4.59404066723847
-0.40885599728233,-2.50298199239553
1.73688507636806,8.19663778722651
0.695145664453756,2.96488202644441
-0.666544973043254,-2.79507293346167
0.617654731841957,2.54372584612387
-1.89945175576922,-9.12770922861781
-0.0381749703764121,-0.650051501926179
1.16163770198143,5.75389006957045
0.116267591668425,-0.435710317006423
