"x","y"
1.44044009918291,14.4407515212108
1.44999268682122,14.9426771215323
1.31957426331323,12.4686046119099
1.54575082081907,13.7142155222421
-0.945884977435359,-9.11060450560022
-0.109050434921166,-0.677393624832915
0.218259561210866,1.8381989839993
0.759697346145888,6.32755630538837
0.0870510299031012,-0.820619426375182
1.02057995903761,10.1184772655709
0.317815819279398,3.45450756892671
-1.15292728722615,-10.3905027050196
-1.58851556716272,-15.7369833265839
1.00632103232559,9.69308125447774
-0.113322834613094,-1.01448323248425
1.74302572615251,17.6033949573749
0.0596902358405678,-0.34645451285352
1.20770531620943,11.2359090473413
0.99765202502264,9.40838306505781
1.22327311282327,12.8809943987361
-0.0121104279829522,-0.677426990547623
-0.762584755174664,-8.67950990984173
0.180022020672679,1.49290410067165
0.987307607068887,9.88720931688762
-0.522337077955602,-3.76276308210255
-1.30395663074073,-12.6769812194981
0.794670434800962,4.28859320369857
-0.950302812478694,-11.3480182521431
1.71959715368321,18.7275391401771
0.107051555304261,1.60085117188098
0.717748868317867,9.08623213212264
-0.908405092916634,-8.72717571562591
1.14391714762717,10.1143220315859
0.524771014232661,3.59313444158461
0.641706083609966,5.22800923601583
-0.538745701417479,-6.01495096868447
1.60702595474329,16.5450258331909
-0.890276272367997,-7.84430652206846
-0.56320488362344,-5.58093901982131
1.12730751406847,11.8878994741914
-0.911159344700008,-9.08499340381511
0.536826543858802,5.40121096568101
0.541360930112977,6.96096431397189
2.2784990048492,23.2997456677789
-0.680177750090086,-4.78950842444243
-1.09323128156291,-10.1239512517383
0.454299291127578,4.08094260588765
-0.324708755416602,-1.93948177190823
-0.0367936128526861,0.146676628934588
0.794519204249968,7.64574206937228
-0.232985043467718,-3.97134145834917
1.25049752673368,11.0002773659903
-0.709713307612767,-7.08950721954745
-0.676015869127511,-6.53725337904217
1.40219869301019,13.6261742432159
0.297553329748879,2.67188766432746
1.07345588480372,10.8857914658713
0.197303028559399,2.9089342177627
-0.642375459828438,-7.0324973132204
-0.0504682975412303,1.39651850364254
-0.702936433979018,-7.93107345156958
1.35532821470978,12.7032696658523
0.944648057986833,10.6706736320598
0.763907539063849,8.54083173203167
-0.934051147171712,-8.89720281842873
0.0956949098581955,0.760384244773987
1.52409193513327,13.7722848487789
0.388733254008983,4.45876423751145
-0.952625116005327,-9.35098611177811
1.11511646758309,12.26078567114
-0.00834341267620833,0.486074869970239
0.304444569373393,3.99858899601362
-0.531828657960886,-6.99739555210265
0.84941001900489,9.83831236190023
-1.74130233253442,-17.0341779947176
-0.384564112046098,-5.49911050518958
-0.013214036920639,-1.85921002052796
0.136651375541873,-1.03521459329699
2.08523062154316,18.9304713294205
-1.82991266284076,-17.3512531070958
0.236329302624525,0.411806154723927
-1.08568196876864,-9.29153312323252
-0.0652376808162862,-2.06105493749504
-1.18599208645788,-11.2988108264603
0.464027655837491,4.44618482154223
0.203381560379217,2.4504847242735
1.09245245259277,10.2992578866654
-1.53478302039407,-12.6518114174714
-0.545772289535102,-5.08501324507189
-0.185653250230548,-0.674461257594121
-0.151976739701184,-2.64695660127482
-1.03814085894326,-10.1604338051828
0.461684328776572,4.17857219876933
0.393919026487341,4.02964314074816
-1.12742980812537,-11.2652149377309
0.986389939850816,9.6491425028057
-0.207997065636293,-3.53837644229474
-1.21896942406754,-11.5530840116889
0.786382014761118,7.17448387959871
-0.643337117339595,-7.14112028225789
