"x","y"
0.68219876656945,-0.996567777578527
0.225056200326693,0.80458670908125
1.92172315789712,1.34327595732072
-1.51333835244819,-1.52123404241145
-0.50715633680395,-0.635587433891842
0.524609471477718,3.51637433679489
0.422058348689627,0.191772330735995
1.34100175963791,1.38452980365882
-0.562928265008175,-2.76464103636218
0.168566044554148,0.773583025060573
-2.14385976058486,-1.19927744364543
-0.827065941122425,-0.841318935568929
-0.891204932114184,-1.5628581383949
-0.702708387545285,-0.257231055015561
2.16603212210868,1.75445672176596
-0.182222914266686,-0.0695751426258268
1.03937554784956,1.46153933000623
-0.978863307169242,0.591428798523173
-1.52903033190652,-1.33537717807005
-0.668334348782535,-1.01805711403067
-0.670559290990425,-1.39839214240805
-1.82318465711882,-1.83053759004407
1.65351809273859,0.801211954669098
-1.29033112189216,-2.58756035327605
0.281260164921412,0.636125322075329
1.03648194150039,1.24726966644633
-0.0497870616202013,-0.684574375008869
-1.79559545677185,-2.15676839038083
-0.788847554098253,1.06992911178881
0.546810202135269,0.634690157491905
0.160949288585221,-0.57288658331344
-1.72950050817133,-2.01279074199545
0.752455326869462,-1.28170935220259
-0.115156103088476,-0.588709062711173
1.39777422486276,0.339033955213945
0.451353037235257,0.804621951712295
2.23512384350197,1.47050378186617
-0.204681716825607,0.888223429039246
-0.155084049906915,-1.2870830636761
0.426495859794869,0.302053245061796
0.975946751490327,1.85470052770695
0.990064145155699,2.1994112852749
1.63385045226705,-0.14232691694052
-1.64841238393204,-0.686565936332123
0.962164240253998,2.8542268946301
1.70936680981935,3.4223755874075
0.112702658918707,-0.358029777687789
0.740331235567498,0.615660849333697
0.13148926810388,-1.42765881177943
1.62651744539419,1.88261904893107
1.01934059650659,1.05919100725484
-0.718362022236694,0.481763707718224
0.469370252503415,0.676211742615029
-1.22900066423659,-1.47448275301344
-0.930162023652157,-0.222733326251677
-0.212945952436797,-0.201604229003461
-0.522498635054318,1.68634722622925
-0.350744243837287,-0.53108258459326
-0.979266255882697,-2.66106106966622
1.17908107284442,2.24436411470017
0.10725489682783,0.790128160602832
0.520782207706655,-2.0709566074908
0.301862924795739,1.61872145346947
0.348159353857078,2.31177846947072
1.00112651778845,0.716919334024864
0.529110227592153,1.22851542400875
-0.409527928861084,0.597661369968934
-0.411132160397516,-0.319404378549867
0.390325499821952,1.27294171419151
-0.327741970153998,-0.89429563519803
-0.0536315982663211,-0.761042512269686
1.36887878805271,0.662887663074654
-0.900976075270464,-2.99137974725236
-0.480599841001217,-2.2048300678108
1.40480926054521,1.18717735357252
-1.15134980829442,-0.831746837964581
-0.308584216780406,0.329996631448069
-0.500692500358688,-0.392459582194202
0.664812069497767,1.68645210024518
2.25447100091155,3.81832966681744
-0.717027393078163,-2.17379402934583
-0.0292709164431556,0.328995971081553
-1.1063487613011,-0.563285120195487
-0.514082818946987,0.27568085084911
-0.506957915275041,-1.2574859249896
0.394457895918659,0.0671673389504468
1.35116814946822,1.60898876108492
0.834480304459223,-0.237767104111066
-0.401563710311741,1.14954898834636
-0.922526173596833,-0.11428199148874
-0.52278846405835,-0.869443390240904
0.0296789701045166,-0.775255432708478
2.20708699394461,2.18649204776026
0.67536229971651,1.54803407464368
0.0571451422707664,-2.72297339910808
0.783591249407793,-0.839472201220714
-0.673974335218084,-1.92837342934112
0.229680490321643,0.343481912018082
2.56178269724869,2.3485907348909
-1.45699374327186,0.24333701161821
