"x","y"
1.39133958773803,6.39690324864628
0.195570658032592,2.89629186834533
0.969402434584457,4.15482824003931
2.33655155717719,9.83098982000761
-0.431051888287004,-2.01428251783164
-0.823400099403653,-4.02841891460728
-1.11510849023157,-5.15962838731061
1.39154066297619,7.87953248302917
0.595220333895751,2.46839154927473
0.277371382580874,2.56195457666275
0.0980581707577168,1.08584909775779
-0.0533451733367843,-1.09719136168784
-0.191560826488022,-2.13796344271684
0.241891654768091,1.50962876030451
-1.44706113278351,-7.19240125535379
0.568075982256805,3.83172220942817
-0.151821536336659,-0.92400498811367
0.275156186456349,1.1021670231308
0.448042048110436,4.58674045326489
-0.0583610462451796,0.280840568464758
1.3944429072449,7.3587283638108
-0.0634971321685722,-0.0681877541671263
-2.10685649133114,-10.853139735064
-0.13951269813442,0.231541946591753
0.571104619567805,2.82566406053093
-0.722269192828861,-2.56658727093178
-0.0276695235319358,-0.227276098158984
-1.16023493159698,-5.08653651569745
0.34660541632506,1.41458004265939
-1.33161503032122,-6.36632805580403
-0.986292475827631,-5.31718720180915
1.33683616490305,7.35078639663409
-1.32934791327206,-6.09891916828026
-0.165524125849312,-1.00600709077064
-1.17173753866324,-5.8372121487492
-0.204740986123114,0.0590865996122829
-0.955455686318912,-3.24993084526654
-0.118938870266328,1.13408603318374
1.54160168796028,6.79453972125704
-0.161915726568832,-0.356327363667389
0.414171671587853,1.97821058676665
-0.72253441609627,-3.13621514359789
1.20112283597766,4.63760855987847
-0.918968663033882,-5.13545993282145
0.34816241947925,1.30952464195828
0.010654835747311,1.6079384952995
-0.477900188943815,-2.93235835486594
0.28353518437245,3.38303866691646
0.165524292134185,0.287940068367089
0.0768722633524476,-1.74314723290352
0.108620513335915,1.33497030863136
-3.28465664039721,-17.3203387775747
1.40037555990281,5.53552423248334
-0.100859983833801,0.711798718058663
1.17568178329211,5.86895019750583
-2.08983728703557,-11.52303741204
1.43445657263228,6.85183768499345
0.0595006360114154,-0.153427143023114
-1.09077459999253,-5.44386892475462
-0.0263387323599208,-0.294310813456917
0.739811530935088,5.26341303301022
-0.512985799503003,-2.42158505933618
-0.924462557698561,-4.30773147032457
-2.66211685554065,-12.5271378224849
0.240435980541843,-0.100677197515171
0.0600286041848221,0.228795420511915
-0.973186844804275,-4.39847135748267
0.0540755849095327,-1.38251770630892
0.0918177042494681,0.891290062795848
2.30563740987836,12.1939365833457
-0.443609229901063,-2.55213185067922
-0.444908405292827,-2.49761382733547
1.38646235007162,8.26987320021592
-1.79702687375117,-10.234942000831
0.830048163287249,4.82635553922284
-0.224844583225813,-0.452523284844884
0.0223024019792223,-2.19476802488212
0.542777821800807,3.15918647193611
-2.58761702659198,-13.0672914881101
-0.582229263677681,-2.65951154821822
0.942177496097262,3.91785396019166
0.448123599226818,0.762507175545002
-0.519888318669608,-0.490477481335593
-0.56449333160284,-2.31164006145128
-1.27039589205531,-5.98839492548471
0.766860044621117,3.54791010376087
2.38133266701846,11.1105714466473
-2.3128288472497,-10.5451559002848
-1.20571327272423,-6.16583870013078
-0.170968315063913,-1.26759511388926
1.29963615711788,6.75780979829766
0.46681021764078,2.34398845724636
0.333340406267677,3.302864540314
0.426577665665604,-0.103988743429221
-0.417088071398337,-2.75720358235195
0.465656218921053,1.95819915940485
-1.05370553593319,-4.48894916190526
-0.071299997946168,-0.882686614095945
0.278199090296163,1.50456652870955
0.394240694273251,1.53951688014003
