"x","y"
0.237423786063786,-0.804250876139509
-0.619750637885593,-1.80811466340373
-0.166726598945793,0.65377458322502
-0.0932400272934931,0.140897338604805
-1.8029015654787,-2.129575639492
-0.535831817937255,-0.407540614703264
1.40432899099709,2.54370848875466
0.552074146936146,1.66473720874803
-0.978832091838101,-0.733249378605361
0.049695731572017,-0.0557224633588401
0.847577072834174,0.201625581202916
-1.16615629657936,-0.753881534417032
1.47189191126851,0.410526235263109
0.615521766636516,0.82282428237421
1.13101911447592,2.12761623414083
-1.37580370036682,-2.30412233484269
1.96261431324181,2.69374305932702
-1.23749771742996,-1.05011771950476
0.115491846277771,2.65490514469167
-0.318716918553041,0.836768944119174
1.18862906337095,2.09986401360754
-0.505502418492876,1.36527764907632
-1.35025423678889,-2.68680914483764
-0.646973739226908,0.0830209011782294
-0.252173736725508,-1.85948748616225
0.884547247754034,1.85489793311543
0.984148879776201,2.43288749907533
1.36503831345148,1.97533715626612
1.57264013098537,1.73701393314479
-1.56938583992411,-0.38084620392318
-1.06913712462291,-0.153920994598843
-0.395461924232072,-1.48546471392593
-0.138104283114985,-1.59828624750036
-0.590183219959254,-1.67669274888787
-0.43135338902863,-1.90475555800903
0.413813140162149,-0.828281766062776
2.36731647362199,4.42342904095375
-0.734826686889441,-2.30939592569069
1.73166540479896,1.989108621017
-0.441818467613853,-1.7447279178753
-1.59906018444524,-1.62130387935079
-0.483117116608423,1.01444864967486
0.615832582833251,1.55234612999921
-0.0867219296790967,-0.585725457222286
1.87834823023299,2.06531720303912
-0.716047587984385,-0.433190940525065
-0.274369391650556,-0.221427508249625
-1.85353857504523,-2.1616887221187
-0.00830048092472983,1.36279237484229
-0.473967069818617,0.439613035783581
2.08903778385528,2.65554834630613
1.56320657904377,1.73466138396505
-0.218190454012186,1.08751612576489
0.66358810854983,1.58005544755218
2.40739199599692,1.96032452084547
-0.929348938615376,-0.881275497462444
0.0746866699402519,-0.901966111453549
-0.557842996182963,-1.63402793182759
-0.162656054365848,-0.241089218723712
-0.152855223318496,-0.901346278927374
-0.312151137451697,0.591159547575897
0.118465164607436,-0.658357668628575
0.17002343074574,1.07493591873518
-0.229709516949154,-2.25748112590635
0.0444741857958379,-0.712414809224546
2.18324846269081,2.48959456035803
-0.136508650117618,-2.03852254024419
-0.073218102995451,-0.20437069380802
-1.03798014857585,-1.61849815173561
0.301192988333438,-0.902233069336823
-1.2524580429721,-0.0057067701349236
-0.417801043506529,0.741469645718573
-0.783075069372286,-0.800323925724877
0.225727519507221,0.844194105483417
0.738059105865209,1.37720785466448
-0.466441379038059,-0.693947140028578
2.35834208540319,2.26188539755259
0.299389809853045,-0.975182395023268
-0.295892791129615,-0.908986114412322
2.0172698778399,3.56103523377171
-1.14337924415255,-1.37506576768854
-2.01450770684456,-0.794149814144033
-0.605254119294985,-1.72875690166823
0.20529679912994,0.803543303009184
-0.493788543866793,-1.40294645940306
-0.710036813526748,-1.2363574045961
0.804446107144558,-0.366949330414046
-0.38510781739056,2.36570539540655
-0.0384112824455432,1.14570635534571
-1.05496526436464,-1.46760128278361
-0.929045022195143,-1.89729486003654
1.50246618045505,2.14536233633522
0.180029476312776,0.173475815599254
0.509994734956121,0.988939172091591
0.224883616793658,0.859356645762384
1.34923874483867,0.95396829494973
1.79374662678781,0.405535036468532
0.490267522115315,1.20993004726237
1.80439245347218,2.06476049386808
-0.136505534885237,-0.441629865541322
