"x","y"
1.03979338728168,11.9193403640756
1.72720000721959,18.8477675378866
-0.208712791099408,-1.37909414145135
-0.332509336873981,-3.64896635161019
-0.401047216318023,-4.42069789303163
-1.3049098888482,-11.9312003935736
0.523270668791301,5.8326385013069
-0.727288681615472,-8.34185266127185
1.85100957222472,17.7349223249883
0.716872687251748,6.34739904109271
-0.753840059349085,-8.33067269746792
-0.124256021767863,-2.42212316046163
-0.604522426496568,-7.80471762828424
0.632018673093594,6.98187483464017
-0.92743071496658,-8.1635252406959
-0.909863585419328,-10.3697931639236
-0.0103687904109494,0.430546543175107
0.813627803114305,9.68200570499298
-0.701606129460496,-4.79665196165767
-0.679247272415425,-7.08430631853537
-0.258006622142842,-2.65892472288411
1.68303827169514,16.2560178489111
-0.302979790397638,-3.17592308530899
-0.107772587783254,-1.95428958163221
0.295050379040088,1.55656611663105
0.224396757565446,2.53892586217167
-0.87704054418289,-10.3783695871902
-0.676898856399463,-7.85311136233265
-0.897212382017096,-10.5140262574399
1.28269295571531,11.926078947949
0.162233839972957,0.903525832952456
-1.09907393547347,-10.8223231928149
-0.0845177386968102,-1.343345034504
-1.89002222314689,-19.3681714287149
-0.80680757947478,-8.43885076043713
-1.79535059320642,-17.4635953788275
-0.857899993329029,-9.4760549121599
-1.52345912807888,-15.9220299784583
1.75823965900466,15.4920870417718
-0.299448156966696,-3.41451502214713
0.704143617343293,8.82030590225635
1.18432727670756,10.2040836606855
-0.538714047633349,-5.70254350775848
0.0410798740563323,0.398829089053479
-0.686894375769472,-5.43742559831444
-2.06540901219691,-21.7429295151172
-0.985476277699353,-10.1214506613051
-1.9078325397072,-19.685899860956
-0.0271991586603706,1.10493876337877
0.669293281621087,4.78024916793917
-1.64258588273007,-16.0908865911896
-0.17442085225582,-1.35335771697052
2.7089137519112,26.4300076317878
-0.53640768599471,-4.01989336066013
-0.711639141757175,-8.21844194164532
-0.422754460107426,-5.66207764451041
-0.183213999000167,-3.4273541243184
-0.72405886578188,-8.23627430692729
-1.04907452687296,-9.76606005145707
0.314258212564395,3.1052537389836
-1.62903082237467,-16.7494731656073
-1.34374611331446,-13.261409926939
-0.134850646743558,-1.38301774276791
-0.111345558879601,1.08639747593224
-1.04770676280517,-8.83053590780468
-0.136055058106991,-0.956401451529556
0.312554547667278,2.39144029979459
0.281473141962013,2.56071322329388
-0.842131020177126,-7.07290676931387
0.52699666066063,6.65049775983894
-0.19649562812396,0.591195958459189
-0.181032482616297,-1.3534383737591
-0.323641743015387,-3.61443435517538
-0.285254654397198,-2.55663062572829
-0.578766827507668,-3.93262148641753
1.58011617074495,15.8411501293123
0.627210584196764,6.7334063842824
0.655518344323414,5.7010308546921
-1.44899972995113,-12.6017596817892
0.394531633675277,3.30285484755892
0.769557215075997,7.56363360375737
0.721664095589962,6.49411369392712
-1.75870914233997,-17.4075054662845
3.05545480365254,30.4056236451724
-0.717210961270803,-5.56738267279835
-1.78318180732613,-18.7767133574207
0.0216992208460026,1.2247655067799
-0.209021222746236,-0.984789383981341
-0.299071360109952,-3.50892383935223
0.762668348853526,8.17766123266159
-0.283934779222206,-1.92553011226437
0.571525554519989,5.43669303913551
1.61838027627871,19.5574718645417
1.03147049777981,8.96002003579658
0.875979352557066,7.30301441415771
-0.912862093905055,-10.290895940105
-0.121824477011032,-0.413534284873148
-0.500756318360037,-4.04141653416042
0.259009048315084,3.68974845813551
0.594924422947957,4.60272974684231
