"x","y"
5.94292667734234,4.82507855427455
4.83887615384092,5.94761972818363
-2.28169012923181,-3.19125376259246
-7.10772154136787,-6.76412631028104
3.42812760668487,4.33452122282498
-0.584493308697197,-0.683491394940553
-3.74907980434522,-4.53909953994244
8.11658432972392,8.07794613399305
-2.09659415621366,-1.05625926353639
11.2516426720747,13.4778011603009
-1.57271782728263,-2.5696082198328
-3.90674213926794,-3.81759379867039
1.98691419919752,3.30865664218601
-9.16029268238466,-10.1367422651189
-4.21040931318224,-3.12395058838907
2.94075078836996,3.64800558410297
-1.82238711881143,-1.74400864402257
12.7243006633378,13.1751555398363
3.73756086776354,4.26511869254388
-11.1422694702831,-11.9671137745581
5.99968703477772,3.49702585000422
-5.9689715890454,-5.89004041809278
-0.281820260201351,0.345036915130971
2.19117606302035,2.56527046739668
2.14477615841501,2.24317555335524
3.44529161397133,4.06044477875486
-10.7485854010019,-9.20015254302777
1.60908035094123,1.73374255262342
-0.886937944813643,-1.20641507315566
7.48366930625454,7.49979900379404
-0.811819325684571,-0.0816713205060747
-0.109601207801833,1.10594056482804
1.15033944382636,1.37331739602064
-1.31266937737685,-0.654359515169153
0.937022374010451,0.838063011532458
3.29543155831672,4.20092542065321
-4.74703799496767,-3.90115265078893
-3.08128297539194,-2.61582987190895
2.93824317176823,0.54961666338384
-6.18349681474394,-7.56553800421666
-6.57655534750709,-7.98624357236295
2.83036243600558,2.67532359013882
1.35095973797528,2.29504042514449
-1.20300392554208,-0.291905803105445
2.20420811977727,2.04523051495385
4.1093168953517,3.50878603043125
-0.887980909589814,-0.711072726704376
-0.322241149590194,-0.323379735702465
-8.32937225694863,-7.89184732198734
7.42449274538876,7.25180001459985
4.597585830802,5.96207069933756
-0.550874824700345,-0.668459802963749
9.98481818177086,9.19889963898308
3.32528811814463,4.59350484743613
-2.97071285006412,-3.88180275689349
-7.03387423674196,-6.44895697116417
-3.32824316050629,-2.9743920345368
7.82450193795808,6.89761500573009
1.2297327238735,1.06520334650014
-2.22155744128362,-1.61615010809084
-4.62006042325517,-5.52781352032895
-2.28451618838419,-1.39936927590562
7.881731879501,7.80116837320408
2.32857797170847,1.88590325883595
6.55123798542447,4.50165485846902
9.07611192433471,9.36120819714814
-7.23880498877926,-7.5029183130064
0.846712112333975,0.00906548012429453
4.23341514338983,3.16974586042267
-2.73982046115146,-4.71879224065791
1.13014718025636,0.764994241910583
-0.0352663327089463,2.25692184046841
1.45262240208386,2.20554694438292
-1.479771212615,-1.45428734356137
-3.08730610729212,-2.90470426003454
-4.1753285620687,-4.60032460100431
-1.34208969975375,-2.00798431907633
1.63082264263394,2.94416429992556
5.76047544840488,4.76576366235789
6.39661921401713,8.000659631475
0.480035584061112,0.191174427994885
-2.24644454176789,-1.35440503261151
-4.82469194921553,-4.72956037697385
-12.3118557422289,-13.6748245984092
1.3546110339988,2.33256140924674
-4.42963862366439,-3.09380174181546
-1.81598603765902,-0.408530066322287
3.8661898702888,5.20324024508965
0.869827011239492,2.29175054204571
-3.40280876200187,-3.22869328685497
-0.463110027247604,-0.430824107474543
2.24902413703451,1.83600933743475
-0.492134201986962,-0.843936921031775
-7.02479693143637,-7.58535527449471
3.2086147068403,3.01388906959749
-0.704225490417752,-0.326440389269967
-1.07313508951058,-0.371758063095277
4.41110938164769,5.31773910173335
0.0110818837462515,-0.548027146197694
-1.81384655420791,-2.75644125788709
