"x","y"
-0.48919528119548,-0.994981092751031
-1.20035936223527,-2.83357037418583
1.66032913421904,1.1079780720314
2.09011233651221,1.84735648423796
0.434870391803708,-1.44401874221493
-0.497489688168273,-0.690916788985502
-0.758066803865491,1.12642031535315
-0.232952465547997,-0.598280721724166
-0.101464713025758,0.794910918116917
-0.4629073309527,0.122072344791362
-0.154017189173457,-2.10689837261948
0.159198370515473,0.424184623499972
0.994818632518866,3.36150768657388
-0.831160274024865,-1.80726762821439
-0.221418708732939,0.184654729461275
2.82599360752524,2.24272185188198
-0.146444376517815,-0.147604633937518
1.38181085539972,1.82719214631313
1.54601009612055,2.67505891047392
-2.5090821189783,-1.61104557494427
0.780037399291359,1.95406387633185
0.12357794967254,-0.503365876452175
-0.482874592062274,0.19160797859579
0.440549011465971,1.10545629611807
1.01650803628978,-0.52174617183986
1.06950364148429,1.38004824557426
1.24227473712458,3.08176288760287
0.699317791113621,-0.793671721417875
-1.62257092578088,-1.71740182323811
-0.293642294670137,-1.06727332714409
-0.716264488400835,-2.31248541925284
-0.00558024345487726,-0.384177337058069
-0.120622301915573,-0.916691113578841
-2.17791749738091,-4.04251571235061
-1.19065750246019,-2.03972938716829
-2.01292286197432,-1.59576045020989
0.961764249184051,1.11509912714168
-1.11525542050187,-1.64805500457806
-0.933952653040751,-1.33308198244717
0.63830060481928,0.765285651915087
1.81055860386337,1.53400969515449
0.725469084335427,1.96070248531954
0.529466244137499,-0.753834910658108
0.219352154870578,-0.880369074795499
0.102577784056857,-1.13124299661682
-0.837267350023114,-0.711013901602906
1.62444882971471,1.37116691904342
-0.216400975450002,-1.21207959416357
-0.843680294769811,-0.924564145020579
-1.32605022577281,-0.797636348535389
0.0273742932880008,0.0302663233088003
-0.676901874639723,-0.447146834904317
-0.442628072990127,-2.35913490976721
0.74015427574531,1.07558306443365
0.694854738127063,-1.39610410289004
0.450200756856675,0.0640592022147396
-1.37477501682235,-0.645112603657267
-0.685879198520542,0.546121236533453
0.181158094745644,0.625661476879167
-1.27623452261428,-1.71184813948133
-0.267932836718487,-1.35634404622914
-1.47558327323473,-0.458720121740178
0.588745942319592,-0.0224829624422214
-0.99685442370183,-1.15556342631044
0.487095858206714,2.08805145950746
0.598744493698238,0.886658004301916
-0.209881276786162,0.950486623754565
0.200705929712014,0.891736990175715
0.00723501679204531,-0.103315590503421
-0.982717018285294,-2.28953763160678
0.353099198926431,0.518280822842583
-0.67576016707389,0.236678574407989
0.353516909653155,0.733755996744681
-0.995144639483488,-1.64842837755758
-0.331037568178597,-1.2974316513596
-0.432657371683715,0.719797729418272
0.29903310040322,1.66488479880517
-1.38411292100913,-1.42779203307073
2.56024197869858,3.23938159165995
0.104734292649295,1.59503361475856
-0.866186156712072,0.696396285855833
-0.319235979350397,1.23739775529585
-0.510016022224922,0.75505784425588
0.717231588019191,1.48483584290603
0.620974050527302,2.39081448006207
-0.327440912238963,-0.336724617204681
-1.27555613851369,-0.196848362402368
0.979057375703892,0.662313484827557
-1.03431776486862,-0.848856927107179
2.13089749966894,3.04732568176415
-0.0469539082129806,0.303943415991053
0.85904363390054,1.86267629207649
-0.27559866630349,-1.07586526733603
-0.279581104041038,-0.886266554553471
-0.746340068274989,0.0164458720305424
0.866132621502037,1.20416604306605
0.693748508368647,-0.972294269366323
0.988114163240466,1.07609674701744
-0.804683272782514,-1.09132674050556
0.257631226063676,0.326310650533448
