"x","y"
4.8878791830976,6.02933310573539
-3.23362345451734,-2.97060353857463
-5.08115906515043,-4.09029064608837
-1.04605342532452,-1.79075003877959
-10.9412371372391,-11.1393788952744
17.7142117927649,17.4212270461723
7.71074938994815,8.18979069226379
-8.05864742777015,-8.73057027406172
7.6177885290865,7.02650867987882
7.48997831718389,8.76961817221875
8.8530547265385,8.20999284887939
11.7771150186086,11.8340844248607
8.56910312144416,8.02378605989894
0.2862039736915,-0.401988208715282
-4.19334451273866,-4.99611377241073
-0.868242019488105,-0.208051477957523
7.66556563636062,6.54336556246012
-3.90628560039258,-4.71542568856641
15.4342952713363,15.0895565808007
0.920492238866272,1.45812348963841
3.55217981373317,2.40700744607462
6.25318950044239,4.69866118170492
3.18889246240948,2.40589234108541
3.94563465677555,3.80119800634931
-0.830147831240251,-1.07625375532387
-7.18224681233576,-5.50045768071448
-4.2683457332537,-4.51965141231752
2.94512824332654,3.56560168469993
-11.3864455738196,-10.3389761077221
12.6434581029278,13.1479385070711
5.70595106192792,6.94702930301615
-6.67893235553848,-6.07143079416531
-4.75347932637709,-7.11437018805037
-8.855624624084,-7.58941715159645
17.1774956674087,17.6222462703191
-2.07282888162972,-1.77660332195317
20.1623412822524,20.1207697598187
-1.58125629536072,-0.846033203804104
-19.0065086416229,-20.3131837779054
-6.17859032658505,-5.07282587273639
5.74460921923903,5.12250703531659
6.46633364047905,6.91105979366215
11.8313433146375,10.1507259500984
-2.58376988125568,-2.04642716218191
-10.0429305625452,-10.8852129745632
-13.8383386729146,-15.9744573394249
3.09424792941238,2.95500763519039
-2.78151754919033,-2.41728864850167
-14.8306372303389,-14.3769118629241
8.53921195550212,7.19012737849692
1.50985633786466,1.25244996995922
12.7677901777634,11.6998853255604
-17.8572349088851,-17.9381681016969
-9.51756351681121,-9.44468703807483
-6.62591389494016,-6.18946235589619
11.0977970715379,11.5486549029451
-5.60776510488515,-6.31970146025208
6.24123419552635,5.64139695461847
7.40081088861186,6.89960633728832
-10.8011738982583,-10.1215892434173
0.873296214006676,1.15169541919159
-1.94190907217683,-1.0274904262327
9.16102669058117,8.85503299000877
4.38629594105753,4.43685776590227
-3.5874809033437,-3.45998195078915
2.96835376938289,1.86765357359415
6.28265423446372,6.66550227343042
-11.5069098664894,-11.5914752312941
-17.6412362180098,-19.2557915003733
2.74393233275249,2.35150643670845
-5.50498015506134,-5.96857025063648
5.22014976854544,6.2472935234518
-0.314799591819883,-0.81244229824001
18.1242459762629,15.906398874619
8.26938269340382,9.06259490140185
-5.14513745225208,-5.47834099994223
-5.05554383924138,-5.48650309278533
9.0719217778182,8.31822137296933
-0.257833361178427,-1.18533423769698
-8.75885122362342,-8.78987783732323
-5.12849296687831,-6.45240205211928
13.1179360942558,13.0366060974624
5.66065733497357,7.20383647666841
12.1543233927891,13.2438941408416
9.35735607720725,9.95293684306185
-6.03417044925547,-3.54937378187051
10.759008844749,8.44735243938694
7.03431616352505,7.95790827223809
0.603579368202768,1.06470290115721
0.835579585509639,2.27232788514751
-1.44943898606145,1.67847507406589
20.8915929623708,20.9525498745398
3.65447338151584,3.99635430713622
16.1813454120243,17.1701228961931
0.906348981785579,1.48273419003981
11.4128379093442,10.6927341909928
10.5162113211933,11.3937642655682
-21.5477584496925,-23.287383550287
-12.3811364667648,-11.2140487486794
-5.94308611667603,-4.95643346499484
