"x","y"
0.0486855328209203,-0.892100381484273
1.8083481849559,1.69131642225857
1.19680925578393,0.82841102025104
-2.65272923800405,-2.28294543386904
-0.815940665504775,-1.11773284173504
0.613854330327965,0.0142366577709977
0.875821698495937,0.279894302888056
-0.337162329069867,-1.55097087501833
-2.12656044271576,-1.87001424784922
-0.466505145579097,1.9188204535536
0.493724335306865,0.36230679682544
0.901528594376469,1.4476568445445
1.54491132282829,1.82585119698962
-0.742358198279568,1.86505263593203
0.641762867021541,1.3740500442928
1.70721319442142,1.88322119328491
0.818671014692151,0.456126254500209
0.151623143630254,0.312124175292665
-2.63771662055273,-3.25162316858672
1.39609262156436,1.1559788784661
0.335259856047173,1.47540462781436
0.0759576577773901,1.2488816007778
1.02069777975588,1.72087808750575
-0.105805772835237,-0.445445132329629
-1.38685346300004,-0.979662544952329
0.719030219334548,0.546611737936623
-0.458514054697143,0.751533710084264
0.266401240890979,1.8802283208206
0.375835550375335,1.45888757029251
-0.0398016468314127,-0.450198477845809
-2.16327680944038,-1.39180954253955
-1.69922930456169,-1.75361415373395
-0.591586915286268,-0.722655954014401
0.520158379236908,0.883143264591236
-0.955494902012445,-1.37143818858916
0.162312556853558,0.589629751387423
-0.284246821547139,0.0857045328414519
0.0558819953247855,1.21527846010275
-0.674659602990467,-0.86065616904617
0.501392321559122,1.87807504997847
-0.351052520428845,-1.33183095972339
-0.835616169166376,-0.493307839010266
0.704175622860502,-1.4123292230628
-0.0398927096891865,0.239596215508571
-0.703531436820365,-1.46607573650461
-0.35446738330527,-0.33675591534866
0.0257498043499283,0.0592574354161829
-0.501310644161043,-2.24368069695932
0.221619050290978,-0.942157529826574
0.691594343349627,-1.35858537594472
-1.58540186138648,-3.27507432460141
1.93948029371788,-0.563509934943331
-0.875557332750644,-0.954264873094672
-0.636724746013119,-0.0434488118715679
-1.58454982848447,-2.68180143001368
-0.952083478911356,-0.409684167180699
-0.302972042836061,0.0857588872530463
0.537904804118736,2.00356441058998
-0.903958119179508,-0.965898764585804
-0.177618248789604,-1.96607269721843
0.72570440646385,-0.513248537998747
-0.523069758777235,0.298942809550651
1.63655233949359,0.899686927899772
-2.40931604495924,-2.35790785427483
2.2903241461334,0.705890082342876
0.935248321406055,1.25788672656219
0.409906851578639,1.84073771932063
0.324876867958568,0.049437463348163
-1.87271377248251,-1.615535905723
1.14327379078779,1.44954988468664
-0.248686688779033,0.56813769571875
0.24207519281664,2.40170205837879
-0.459593322162673,-2.4004530859907
-2.77857410133568,-4.63220788516811
-0.63650653561747,0.300938593333
1.0835989898112,1.84034424538912
0.309662026398628,0.363741735569856
1.37929357479412,1.47440265348722
0.607903692848561,0.615338734079655
-0.500903359442635,-0.0200697731465279
1.31321822335325,2.12219028276823
-0.857582856580227,-0.326599033876231
-1.05352048887233,-0.699569467723654
1.0897367632017,-0.596738314836794
0.306207578214936,1.46351209407405
1.5350417934521,-0.46564296475068
0.205854468283967,1.69841579990909
-1.11887795571656,-1.34004075321153
0.117132219160456,-0.763455113822176
-0.651908755724387,-1.64073631796407
-1.73831687227592,-0.413635134197745
-0.200980816365814,0.0720670092902607
1.01923965084524,1.14875624277805
0.913356220313301,0.0333523651175953
0.0892594566643753,0.279417640962622
0.2919312798999,1.45990160992286
0.480278583246465,0.0534380924343167
-0.0233966500708968,1.86062200136319
0.887805467727099,2.00062608305892
-0.284500666542727,-0.311636533526581
