"x","y"
3.73782526745125,4.32292964651973
4.65326982559131,4.60466931060065
3.87173562683326,5.16937969032756
2.65283763886056,1.87248727814154
1.34614283145653,2.07619323445854
-17.0228630073359,-17.45655452117
0.043343646782714,-0.520373228538764
0.956764906422148,0.166138778769932
0.0166526069357124,0.675633976669593
-0.651142119912957,-1.7019235966098
-2.70107769335177,-1.19567394209055
-7.89173761504915,-7.0700722668683
-1.49568078722617,-1.61087899798829
7.24040788432187,5.91559542465474
-8.65631491765372,-7.49261593333311
-1.27371684752992,-1.03164422589999
-0.651715348008202,0.427326552071392
4.02208767422887,4.00018583545478
2.22734650259457,3.00446090981619
-2.10758384031389,-0.232489936530516
-5.83635766827219,-5.94219288699154
-7.12680785305917,-6.80015006416266
-0.588608262906235,1.29945716376121
8.78858619731455,8.75326166235136
6.24020554964328,5.70041680626091
-1.94482294102174,-1.95145688198166
-5.56956414390847,-7.25133966933132
0.430617233073279,-0.10150260057275
7.03690363370399,5.65353842008389
8.56565485272637,8.81388093020773
-3.99679382486534,-3.60886727556079
-4.08308007916624,-4.55861083316051
2.70891737542897,3.05095861956982
0.152148044236068,-1.18753017078649
0.574488085321648,-0.855213706826693
3.20992059629969,3.97354211892773
-0.723354483214304,0.807579284033639
0.528482270753409,-0.912448023329353
-2.91377581786535,-3.46790099625043
0.0694565843835808,-0.514421000881861
6.95370520566955,7.91434734778275
5.65027981570603,5.16816602588873
-7.44240311119638,-7.77021508080573
1.35905154348045,2.1188079363681
-5.10958687764712,-4.17777513195122
-0.547056021212557,-0.965646524002889
5.85382198870072,6.62703144060388
6.61816662946878,7.44902870273829
-0.176326634435872,-0.123234990484364
6.98352950455239,7.37250142399387
7.65071881805614,9.20254341634844
-3.62348147966749,-3.96148381511814
3.71267908623932,4.23435019499124
-3.70746431227983,-4.38769002811226
11.6997250756775,12.8331021002694
-4.75619636408245,-3.67907272534606
0.615860344073703,0.886005103820019
4.16528496682848,4.45297994593386
-7.40431487059828,-7.51060803605474
2.5330500116325,2.85875217713092
9.06644590416578,9.29107377577218
-14.6388280760276,-15.2782308105671
-6.39264803965365,-4.79545089524514
-1.01584159903034,-2.83801474367934
-5.66489219694018,-4.24514203994524
0.159910332984516,-0.206281699443985
-2.41156508647081,-1.60938145878279
-0.488627926132848,-1.79317985039655
-4.03950088962186,-3.67396088920482
5.33308704844687,4.00351943782611
-4.62399988346852,-4.8628271170999
-2.77611904562654,-3.91856788375298
1.74018457635595,2.32082145253653
-3.64100206773219,-3.64621691056794
-2.32015157198195,-1.49063536794864
-2.09995848750572,-1.13481036624669
4.01476511659405,4.36630979255926
-3.56186533756177,-6.14512820654989
1.23683279448374,2.51045846081222
5.02987895482932,4.70097117278634
-0.706126940483276,-1.49775289461541
2.46189605718699,2.2902445232333
1.63376609890809,1.4521287181709
-1.38697335360151,-0.540756358084432
-1.0188401722368,-0.636816677897326
-1.91508294938067,-1.34175469751422
-9.58179257483066,-9.74166323424176
-2.30970314133973,0.0150093114160392
10.9359399031914,12.0805763547948
-1.47416520240757,-2.19585771146694
-6.98099448600169,-7.44372131044948
-1.02129024627051,-0.989620487907096
-0.249977638860148,0.0195172571459735
1.41697274636135,2.24766066221562
10.1432750780114,9.34270007781165
-0.0772048025339547,-2.13701992067889
-3.70603793617505,-3.38919447147134
0.225589433082911,0.596921905897917
1.77142428915147,2.36400927367517
-2.9389674318204,-3.43110789945769
