"x","y"
0.0481067670259905,1.50882043823943
-1.74251015659543,-18.7134736727264
0.919361142446868,8.29884758852155
2.15310581639206,21.0836760578721
0.312348080441632,2.5199718908017
0.211577260252338,3.66218952978091
-1.17645066666636,-11.8661767631946
1.08493244761669,11.0054407508735
0.0132042926667624,1.25586467002986
1.1213572776494,11.4305365685402
2.02484133190616,22.2986153615961
0.212747713681815,3.5492354297854
-0.0160960685614864,-1.45094971301859
-0.773287549881667,-5.76821524590183
1.72557456784616,16.5325645616866
-0.217957244233299,-1.21282682365316
-1.59791439113674,-14.7790554873722
-0.837947213422747,-8.15871252825489
1.28160553125873,13.0682364867667
-0.528299199936192,-5.38542318428916
0.795884177649899,7.5988490618016
-1.17579344284924,-11.3092767565857
-2.20536390855094,-21.7266053381383
0.711325757472736,6.77594492746531
0.589929920065469,6.8153030170436
0.571959085198334,7.24552596781919
1.17552864020352,10.9211066448169
-1.30780401063405,-12.8482580086045
0.71116724821184,6.01848993115001
-0.762392442970265,-6.88606858550313
-1.24483092287834,-14.2434178976982
1.72568176768242,17.0959563330298
-1.2185222468987,-11.7769181813602
-0.278067178337621,-0.356836603816324
-1.03751152715267,-10.7959188688768
0.883992036598454,9.49180242710482
-0.961812476530017,-9.39288334625838
0.654639573836047,6.86234088092619
0.243630014714298,3.41680721145853
0.981282320212368,9.38351825364463
0.0831961598618176,0.396073888845536
0.022067722118933,0.663881444007816
-1.47218420519043,-13.4880440838955
0.464885941637899,6.25725056204411
-1.36494259043159,-15.065205292715
-1.20369300772599,-12.0522196835707
-0.503885893707915,-5.66703677645587
-0.359207057301884,-5.35135539396683
-0.490010473098357,-4.44412251666074
0.22962288307329,3.18389715590785
-1.91153895569309,-19.6536725656835
1.00420186518039,10.7471312575005
0.801265632128564,6.40349607875731
0.483136559346553,5.85979531858654
-0.391048310925823,-4.04379864011754
0.158199134137858,0.56076113628333
0.341623952083884,2.15557124809129
1.56878579970013,15.2941434744901
0.795850335827835,8.07023695179978
-0.825883558385984,-8.07690219060503
1.23471247054279,11.47179997689
1.91954749370764,17.9303254819701
0.88910400656973,7.75703556147646
0.114787973210524,1.9194660657415
0.0861387503481155,0.498783279806196
0.24566856925811,2.88713276367033
1.54516888101859,17.1117707058365
-0.241455465292948,-2.5469411706875
0.628340260399094,5.88929935997612
1.17154144873234,13.3790231108527
-1.54971867011642,-16.8975969313849
-0.254331138649766,-4.0163634300865
0.964294296610731,8.40386704980357
-0.988713816073925,-9.12897110807085
0.194227625108797,0.66338681029719
0.251227019766359,4.25372945457669
-0.592551417367649,-5.45052509732011
-1.14249001819623,-10.7786713744256
0.659738446151136,7.11268196974848
-0.661157968146468,-6.72941470429942
0.359363785048963,3.89533667506999
1.67976862578989,16.2854927441374
-1.5114594801407,-14.7890022357027
-1.23082360909656,-12.4889432256471
1.19614225727534,13.4837272643773
-1.54272540202635,-14.43080023314
0.284845977610637,3.62579348479918
-0.529477709092492,-4.46151778161601
-2.02131195439575,-20.7392958454285
1.15421044941717,12.0632257003395
0.733667971901054,6.80170581834019
-0.0667481566547989,-0.20618370224392
0.600002192453964,6.62889463902876
-0.426109238347211,-4.41940588358404
0.10811147148527,0.281740617897111
0.79721141934762,10.3324959135056
1.09635941103836,11.8539080288691
-0.447035688231459,-6.93616462429047
1.31818141115158,14.1656087314803
1.17314298391015,12.1103581919321
