"x","y"
-0.780129922234923,-2.51018034368672
-0.495559663907481,-1.11142374253909
0.477461864218458,1.00514123891043
-0.553203636706016,-0.00197424796997236
-1.06713195290198,-1.87122362404613
-2.72510346294844,-1.52020129971877
-0.699246937068256,-0.775815048788492
-2.29728267146866,-4.39752256332151
0.413280003603959,0.312186378045097
-2.40075214092435,-1.70813327340249
0.221998097485944,-0.762891119932487
-0.361805824911975,0.0293877890834484
-1.14317097663499,-0.962634276558616
0.848498697417045,-0.94897650131536
-0.673036410015691,0.204611853946954
-0.27179339551544,-0.727539367051351
1.223335980152,0.80827927262359
-0.395823210112511,-0.945773142222788
-0.00630665958474888,-2.13642635725838
-0.553118259091762,-0.677032042037253
-0.405747502225985,-1.08028640162595
1.16886549052886,2.44557019547979
0.431769502808577,0.390221987796256
0.299373620086539,-0.20510465743811
-1.00814925591151,-1.16703123062636
0.384137542699893,-0.225864686854909
-0.225204704381858,0.933578549327562
-0.228667980196646,0.284884537346495
0.387036766160177,0.527193642919878
-1.98394199792117,-0.953968898537169
-0.470564248999113,0.925870767465148
-0.976163442989191,-0.247966375132402
-0.852987063248589,-0.0680094755451638
0.435437937437055,-0.286216155250993
-0.139735196169553,-0.900434340985166
0.035495038879577,-0.501358369129466
-0.812316756690519,-0.449505970020044
-0.745459112899174,0.31751214533826
0.56780204848471,-0.148172925528291
0.863132921940177,1.27254451138388
0.617043727864265,1.67875776807318
-0.860982951871625,-0.239153850650047
-0.878747834623428,-0.790282484022569
0.375524821353136,1.90032030192369
0.13993954391802,2.58648998470277
1.02308859599075,1.29445959718132
1.87360870271198,1.70320926175698
-0.118282956012843,-0.446323239111293
1.67626228146887,2.02092059873817
-2.26442420816989,-0.674054668580982
-0.766761906075701,0.269513408393029
-0.707536302216348,-2.48720637146705
-2.40922085146222,-0.920816011561465
0.780502278585857,2.248671800906
-0.734437366038203,-0.111484332806916
0.551882173787185,1.13820035419814
0.66465783418135,0.58159934940183
-0.232058736817172,-1.4729619290755
0.728361376988423,2.39966966990055
0.463400431834725,-2.31377274541505
-0.788019870482065,-0.609199757609462
-1.83987255388816,-1.05921261805025
0.663691388819668,0.713603794303122
-0.119668561311464,1.08815965200201
0.763140270808372,-0.970951984589073
-0.293775397335833,-0.962349472525293
1.39287673676753,0.763120168512322
0.0576426591686328,0.734518014180075
1.02626088013533,1.47654214502981
0.0417212064500957,-1.23491863634341
-0.461394168027983,-2.64385574248808
0.746390287576052,-0.101835451542247
-1.89036386775263,-0.525775478742187
0.164573453987334,1.240433513248
0.285963339941227,1.4179530620844
1.41088144823444,0.579533767912482
-0.808248352386946,-1.28182138502148
-0.841235786321877,-1.26805171369753
0.191635562638086,1.55845766227126
-0.327162970422095,-0.628911706162991
-0.492339972108966,-0.42508342995783
-0.526356303478667,-0.139503288937626
0.282040461052785,0.339315938307082
-1.93470604525288,-1.09051332346831
-0.200930028376924,0.539580707855525
-0.877984841834219,0.388976191467563
-0.624014246665145,-0.590326567590535
0.00780560842033854,-0.926705366893024
-0.06212821042402,-0.41423202043552
1.22211401068065,1.68870717729644
-1.67415308418177,-2.38256925913072
0.0558897501339316,0.619831079130289
1.00945613718829,0.771420257725632
-0.382794461029972,-2.47934197689836
0.869590161171204,1.74971143273115
0.308439567315099,0.827604178090522
-1.0392096060751,-0.708148459404938
-0.0370639714679797,0.789913434534955
-0.579236184963309,-1.08959198828599
-0.85324036256907,-1.18967615157842
