"x","y"
0.286582102498448,0.971661635455397
0.536169592846916,1.53210766557177
-1.3591200081109,0.706484243534429
-0.908708750502724,-2.3076959468865
0.896194400011642,0.26613552547642
-0.657339053710881,-0.236399265036271
-1.76122366203534,-2.66611225581149
1.12578189931065,0.301318727082012
-0.86004032854293,-0.936261376962762
2.81224103855799,3.9129213075064
0.862561536544211,-0.0545409453762946
0.738883895012749,1.18575036439102
-1.13352824642951,-0.908930190361053
0.320944499472124,0.649896410500193
-1.88677227420366,-2.79081985404642
-0.851934582923027,-0.275040203233904
0.993380793251465,-0.886512404101344
-0.141725402939265,-1.5023566397861
0.954149707078527,2.40808642112365
0.100804668352661,0.642678170593154
1.15386915582222,1.23134694072593
0.403221165176277,0.702163810488004
-1.09109645358977,-3.39820763050596
-0.427893736649975,-1.30118137790606
1.20488206011748,1.61735996276384
-0.887402307951802,-0.413183796185756
-0.173656131964536,0.0211397789532125
-0.513810233446289,-1.17653046865397
-1.34911984182621,-1.39243294645477
0.594278414691027,-0.4107325791261
-0.72111723728521,-0.271193304395614
0.304393746711958,-0.252618726759374
0.695529015579144,-0.21478155368575
-0.691239597370801,-2.28809344547683
-1.31474896510044,-2.39181910451477
1.02828379839598,0.0313738732839851
-1.00442865405574,-0.0867009681102361
-0.163297437179652,0.223900644942048
-0.191092602984657,-0.562096493127029
0.207163270873977,-2.1062215215937
-0.136081931267534,0.523083769189025
1.32768219305532,2.73680330999798
0.0930570093167052,0.228106158117679
-0.495503730851605,-1.24413411795598
-2.0211216606544,-1.79624091587247
-0.077902201539166,-0.943611000966837
-0.98250677787494,-1.38906671004834
1.19403547336782,1.03120060631407
0.222213069558556,0.939382609845012
-0.254953340091099,-0.878354671410773
0.168518595707704,-2.06251902731276
1.20363449920501,0.894556193026962
-1.00002662101979,-1.58807819634386
0.453018140422224,0.727036333494799
0.747303277363919,-0.799178431098593
-0.322048245595453,-0.961468674642243
-2.79264028119154,-1.99646216485833
-0.396110334094214,0.79834079157552
0.877019518183141,0.794168545936715
1.02795997660729,1.7856081455932
-0.821623098700019,-2.06832850855347
0.569151331425564,-1.71587627324385
1.11925538815784,1.34315678394352
-1.03023705777832,-2.10840850419061
0.262547119142506,0.0808660971268303
0.410808390631371,0.420242548390546
-1.44063028698956,-2.13649204756421
0.496776653507465,0.684799720450957
-0.208670935691418,-0.523405325374912
-0.211160212061299,-0.426184935494445
0.1320871446021,1.94821999195668
1.14843672705982,0.48680988451054
1.72214824706711,1.43339858029062
-0.0924110143903251,-1.42796060944655
0.0791508325157474,-1.6857518386189
-0.59369241310013,0.195840753128108
-1.43959366833725,-1.68242129499132
-0.0657725997352237,0.093259143362838
-0.628380386098799,-0.785180032926894
1.58260215883851,1.72783997946957
-0.347377442053237,-1.71107459336531
0.971006295215698,0.390222365371865
0.0656652515349467,-1.32662258320643
-1.73453979120628,-1.79376648954292
1.54859279817237,1.08711286293684
0.829137344806632,1.24526879791234
0.794459531720027,1.16712181906893
-0.606425775871169,1.2619025889676
-1.30606332316508,-0.838303412865566
1.10518600682563,3.3893595654095
-1.6492051677831,-1.65026897072086
-1.77423779038586,-1.70833774481917
0.843788103720226,0.875359098180229
-0.586915793785876,0.834103554421465
-0.204894630894671,-0.299147310949203
-0.0687795985563714,0.0928154459117275
0.144404037062624,-0.957955925025932
0.68418772113421,-0.698567180971559
1.08504591037988,-0.904213745297666
-0.144914926599867,1.60935032266848
