"x","y"
1.3631970077106,0.421790744656622
0.832358151106813,-0.365088260236258
0.123180286319522,1.06733572794974
1.97108086405205,-0.998505865735546
2.07927831709075,1.82995278474601
0.494050045871065,1.25228012051762
0.325878958624208,-1.44979620403313
0.892431238162057,0.5442865448321
-0.789903790058289,1.49964861183795
-2.6140320261963,0.110938057205507
1.68296078581557,1.93909271373033
2.11973541090907,0.722788700856914
1.31687003026156,-0.520135818420849
-0.227346277469603,-0.329631776023576
-1.235186173016,-0.241099557599152
-0.530373412715471,-1.86420091430729
2.04431988936554,1.54228413740636
0.293499270053779,0.970598893315938
0.946543648792466,1.41293957888888
1.13983523122911,-1.17968953317753
0.455668493836073,1.21317204525499
-0.207462931890266,0.0588546582761509
0.401609871679739,1.26925418149661
1.03257482508447,-0.0212633061098219
2.05865683935964,-0.144913184775457
0.472333193243083,0.877928692202847
1.45176442834183,0.602865167794888
0.948623425784257,0.893398005155758
-0.825336018750985,0.546628819337487
0.358998846709329,1.88156036528631
-1.7375512418398,-2.30858915672644
0.0452383894604434,-1.61325294033275
0.3115054009708,2.31079175815397
0.471028702397549,0.703401104551556
0.202427403696221,0.471155540321075
1.08417954490668,0.366641436602668
0.553539945488381,1.16244318355964
-0.643745251857935,-2.45928852542557
0.729184201816514,-0.55397629573847
0.715878775927683,-1.10043178499372
0.251815399218313,0.408154532417617
0.851218931665409,1.26689134021697
-0.471736458781408,-0.325983459481729
0.270105119478781,2.43986228879392
-1.28841529116459,-0.820582152512416
0.922518875672998,0.45117933988956
0.277465676260372,0.591146725698051
1.15013747313694,-0.387333608120915
-1.36300149929271,0.410243023868571
-0.975071104035323,-2.2828768400342
0.583329452193619,0.575979129404101
-0.0814842165730123,0.804000479515233
-0.600986781663598,0.169436228846324
0.334591188100954,-0.0446571757357751
0.985552248110998,-0.290325923529991
0.164045625237168,0.716499921079834
1.41501699190447,-0.488884913026669
-0.155773703464397,0.0379071501236844
1.25484110754485,1.31820570912761
0.759284724917007,1.12144522324582
-0.00163826882192961,-0.658145792470075
-1.57408840399301,-0.997226396767406
-1.11464544542807,1.20232252587086
-1.35022135534609,-0.260981178207979
0.176087926214398,-2.00340229199843
-0.61186440922223,0.590051557706403
-0.711875699489607,-0.326815827825291
-0.00263937469523581,0.495241582475257
1.04318862919598,-0.439169607981776
1.28095335734268,1.18886548455574
0.971411604377207,-1.59831721027542
-1.55917198625573,0.517680216840159
1.24884202267909,-0.17337261703034
-1.10403270634788,1.07041528545383
0.21896654690074,0.0674566576149636
1.05716309330922,0.157957372186649
-0.669587722692958,-1.84671166036272
1.13832953234423,-0.0472844813498664
1.79575301594645,1.84337388527984
1.75729843045859,1.28514467818272
-1.02809099132703,-0.764359986524889
-0.733257491885437,-0.717648292949679
0.97555050291759,-0.415898259301363
-2.5526807970056,-1.55733561430892
3.07277031357625,0.894968307914308
-1.74077020828499,-1.25340184602382
-0.339586140845796,-1.3643929198233
0.799739825679142,1.35778705221935
-0.660836446124998,-1.68841159730642
1.06994951925959,1.10036352965025
0.437913068857416,0.219906068746173
0.471922029799467,-1.07617792222545
2.12633093902594,0.99717448608516
0.176078583082414,1.82179335682426
0.554810388371026,2.1374663770368
0.532123090628794,-0.389508857058792
0.278838583339761,0.307947276622703
0.303049951023613,1.00316503169758
-0.987304675166183,0.440827446822419
0.0833550845204438,2.2120719032481
