"x","y"
-2.46658477766697,-1.40689364810695
1.1381554887841,1.19723595550553
0.341281829865598,0.902749048489026
0.128197378325319,1.31372534127342
0.286685040079547,-0.513175415162273
0.734891000231553,0.606429163139261
0.269292290321247,0.68094266099629
0.465074355010487,0.573200549532677
-0.402514581667081,-0.0909939531695034
0.209776625592253,1.03194600756562
0.543348207997212,0.313432543482871
-1.79132052774919,-1.84965141068737
0.910531184588198,1.03530063983527
0.899130946612968,-0.860529355793979
0.641912130185475,0.875558137787127
-0.691782333984586,-1.82652337002264
0.0840192349323762,-1.21324045927315
-0.00976667822577674,1.91528102221225
-1.46474787791235,-1.63476012117068
-0.0530859183627679,-0.855138440203196
-1.03383944512521,-2.43997651497394
2.45698969859176,3.20576484408225
1.69021568599191,1.31857972300044
0.299522689363542,1.09179895513198
1.67440269508908,1.73538703051505
-0.877749354400628,0.673402581939699
-0.454845133243413,1.78141403038672
0.116466148183016,-0.0648421019616288
-2.0461466140627,-1.29299593213264
1.48151063183745,0.832550623735765
1.43856286224803,2.46406271610243
0.260636663135919,0.20571150055671
-0.200519939486995,-0.464986123167937
-0.511900554159177,-1.71468438572868
-0.59415567483133,0.351012916067736
-1.11660576391194,-1.52588942351468
1.08348050473424,2.16371009715055
0.593790550538249,2.02128878405185
-0.336718683472764,-0.93164615142936
-1.23489948278738,-1.1865921040174
-1.11229350446369,-1.61925083465232
-1.37515922093477,-1.15118678149694
1.6186923745368,-0.628317145077085
0.105524780200435,1.00289416806852
0.545245461585873,1.70861913931311
0.582823288047503,0.972150733575582
0.550887017455129,-0.781024589031362
-0.657143992731284,0.0291884444628825
0.326134267816723,0.681299240566951
-0.86010284644896,-2.22621430445998
-0.0732722890715599,-0.601532362532472
2.48906233466798,2.32806932579153
0.613593835667208,1.75270732798128
-1.41444446515152,-1.33822545819507
1.00675554581084,1.81270395057861
0.28064093183697,0.710802827567825
-0.187903726981711,-0.976517279098204
0.663249661010905,0.0106584460363001
0.0175117981220606,-1.1105462055906
-0.615098429371581,-0.134871621479924
-0.594314196022214,0.175781573822818
0.139745189954381,0.31270086751989
-0.341852744948439,-0.500008597369781
0.0468540082612178,-0.267138486946422
-1.18056702462607,-0.839040388100716
-0.54965863105586,-0.182613663128542
-0.811745635148565,-1.35182468922612
1.49359670777332,0.486342820824909
1.01872814582885,-0.928558213069747
1.30919485401247,0.237116692476802
0.154315375840422,-0.129819519999193
1.19839563839385,1.94416380897007
0.722045362536351,1.65558216161434
-0.0870732190284673,-0.0605030944618374
0.663276272959715,1.21327691096013
-1.12610461194204,-1.07311346814391
0.41041701741685,0.778691624187739
-0.655467575510776,-1.83136289556021
0.833009938230838,0.796086939759402
0.895334077860423,2.41930289805501
0.743383286063271,0.90306040378947
1.61985581794769,1.83666462210781
-1.48047732009026,-1.12865736890369
0.0967548823282692,1.87555760128642
0.753238661049489,0.661823091076967
0.681605083325454,0.597777343464403
-0.748188217749774,-1.6851760733368
-1.1008622115614,-0.464270351628207
0.0658983409350888,0.239362069218004
1.5754547120309,1.85615427786396
-0.194137772416598,0.291214171387432
0.719315908685207,-0.145689745631652
-0.31135013482996,-1.59386858141917
-0.236406158969171,-0.0272162592535402
0.721078098500546,0.70801717618014
0.483874233513926,0.891349378683391
-3.34441762157326,-2.3876281489822
-0.136178077358067,0.272670414178845
-0.864638539634733,0.288578333034992
0.157405394475021,-0.569303326537197
