"x","y"
1.58015918136168,3.12569448068468
1.73100445485659,1.63588000647927
-0.675450158567871,-1.50412952563487
-0.0906286572455736,2.68333922543156
2.64467379808968,1.90380062162501
0.426833777289222,-0.82338663556191
-0.73123376049522,-1.22544829880897
-0.0815903807469038,-0.994790603876208
-1.68490980098239,-2.28137183323703
-1.46842372303111,-1.6540446409054
-2.47142417179272,-0.689088754434443
-0.560437441234076,-1.64951181125029
0.629545702581206,0.331390362562508
1.59839058676074,1.8459375334241
0.499513961088541,-0.598159173421941
-2.31983073423418,-1.37672516292836
0.49961643488505,0.368752156454806
-0.624071568278727,0.212795040873814
0.601712798608535,0.451038811525908
0.150494177885314,0.741787811287326
-0.155677946559459,1.34870194956985
-0.00977217222115917,-0.25841500621282
1.27389245350121,0.691221376969351
-0.0980475530847281,-1.53952442893821
0.422583881113548,0.888235624291953
-0.776510731041429,-0.391877963879561
0.0834850322265829,-0.395128375657301
-0.632304893482685,-0.932838601390085
1.12401552364889,1.02540490875606
-0.427826883285849,-2.09954855022278
-0.802297941805039,-1.09334216843353
0.770818378271008,-2.86391389885542
-0.706962220453732,-0.120789556289201
-0.816301066693997,0.278787437844491
2.87785163974053,0.412113347819618
-1.18633442064331,-2.06884294250198
0.219120314668198,-0.331117255197303
-2.81503074827517,-3.23933673053301
-0.435456407400891,-1.84582526885966
3.28734284744829,4.80522093183155
1.67090655751555,3.03596009202298
1.54234137287333,1.11520998937783
3.01506603176981,1.28866787752491
-1.40726055981079,-1.14957618204452
1.24893915089083,1.31770227004682
-0.00222364207816939,-0.042977058206808
0.0108178027885112,-0.198009970084834
-2.10682748691832,-1.84881444699238
1.1945787546899,1.60525642653504
-0.423322257062646,-0.53646209369142
2.6781221950516,3.5329488387264
0.431548673157839,0.667635484094312
1.37154422487397,2.04434005687481
0.116388996666203,2.02845420529932
-0.58074195262612,-0.876188173778771
-0.0358633884662421,1.2699255625106
-1.29130757887108,-1.56544446974079
-0.522857151040054,-0.709872426449129
-2.4537019578218,-2.03553303195891
0.0810069279028714,0.325908700336163
-0.098293186615305,-2.48812989761338
-0.952710075827304,-2.37632870227014
0.296357089226713,1.7019538913115
1.36718840271713,0.166140202695065
1.55445406458382,2.5044531190542
-0.951937123373231,-2.48470583796738
1.28727701074023,1.44166976807682
0.355440400984165,0.876912601785719
0.591727729023882,-1.30112958893427
-1.03449522575,-0.471616774400816
-1.41377754805711,-1.02095418084939
-0.615130318970568,-2.78744769245535
-0.726595700824661,-1.3193182115497
1.01048275994565,-0.14983987100372
1.51561135625344,0.786913296880404
-0.525520371415013,1.49860220190736
0.307180009893636,-1.25805234541267
-0.404820616119856,-0.687878204888215
0.518083643569342,0.587094221621185
-0.323636454754813,-0.962896883196191
1.04463506272751,1.06366117947746
0.305957018297963,-0.715782568609331
0.422317889408426,-0.106868592257212
-0.82536930811836,-1.09809041243479
1.23769111884068,0.0393859327224952
0.770636916707981,1.47652333977116
0.514130126413355,0.0386365755477318
-0.230900552477543,-1.22737149324594
1.14029199081832,-0.444252958862514
0.415580445731456,0.32077557257653
0.331564991734333,1.74597958181859
-0.073040495250121,-0.853377852061094
0.768410462677093,1.17338039000688
-0.0612686800991094,-0.77281393894135
0.0652839989962479,-1.29001096141134
-0.136039411074816,-0.594958449724724
0.0788847948489301,0.152956370630887
-0.0307703716202054,0.120968194832017
-0.93512315784809,-1.00464607454691
0.0628601932833248,1.08416869597299
