"x","y"
0.428574909876535,-0.10842809777627
1.56043496096566,2.01570434197289
-0.2076505881872,-1.10899603635697
0.808234145724991,2.12195740504245
-0.537784564399815,-0.709363525425888
-0.77620633860994,0.721646921014174
1.64892370461904,0.597468716514096
-0.261858610923635,0.407327995040424
0.769464630765421,0.0271801926024153
0.798695833588251,-0.0303945108540228
1.21399102612383,-0.074280838865918
1.03806336624235,1.07520623486951
0.0944628100897913,0.210691496071998
0.763179192578788,0.720523624561864
-0.598259509683019,-0.387473069992424
0.0152503293646353,0.845846284129758
-0.479248356657055,-1.22164123995993
-1.79157106416379,-0.507083844814147
1.12524680169159,-0.176116126364988
1.15212767719457,1.03370486476726
-2.79705296016497,-1.74233601103786
-0.347510232567201,-0.684355518299664
0.439715867421897,1.8714574132842
-1.34345763364627,-0.527226736662001
1.25839380825457,2.03562828805188
0.143093086355696,2.33475360410599
0.106246867877427,0.623729199794064
1.35007782578095,1.70560032004572
1.14241999734053,2.66971084069734
0.0926119363876901,-1.04128540502044
0.0412682409601533,-1.14204436900608
1.76187678529688,0.773546658916696
-0.484208699638744,-2.96065662898656
-0.574955369681271,-0.305433715057588
1.3892143428764,1.85213502339633
0.0710283824254598,2.02215562645493
-2.08457588671556,-0.334335981027995
-0.246933593148747,-0.713570726339471
0.247114237155296,0.604711265908718
-1.40607457256291,-0.802799300936544
0.605230107806062,0.310585019541665
0.521561325409823,-0.692512687680303
0.836878343416238,0.0819632873620738
-0.105824579122905,0.893135024811391
0.599262143070712,1.13884442632195
0.409612149681028,0.462350899445244
1.0970084184239,-0.0157116801587762
-0.111888198933705,1.09828257290124
-0.347735994189051,1.36442739470335
-0.458167967655318,0.576577434878098
-1.77368967517651,0.0536084096530953
0.844696082069636,-1.31486188522108
-0.417854466263687,-1.24880537080324
-0.356857012959514,0.998614789425699
1.0930476958427,2.39313031657069
-0.0561246362710697,0.541075092862147
-1.34100892517338,-0.902378437249236
-0.841402185222694,-1.62492565470182
0.68330860598471,1.92124793701465
0.804194589367149,-1.25683055245967
0.380416091454791,0.349683381059623
0.810504288750361,0.713058277011938
0.336610341852987,0.0306070635997875
-1.21318104547259,-0.36528837240223
-1.23945717844016,-2.36391473197363
-0.568508203882403,-1.12987406842859
-1.4213215085841,-0.627748069007492
0.579624551468934,2.07623557756124
-0.235252275455167,-0.367748882856078
0.75966434966125,0.65910311089616
0.145879816542041,1.10547771201145
-1.23866168166118,-2.27633945386201
-1.06790888274636,-2.7155978160628
2.12025832411556,1.59093363507236
0.372772979600685,0.234193707594689
0.9004397647903,1.50423878104471
0.215013330097482,-0.647467157943389
-1.23523555161479,-3.78129418127589
0.670011284315335,0.0965416738231979
-0.153430336923091,-0.0196430885474502
1.15593000192155,0.697152568577021
-2.17903668741089,-2.40283499287338
-1.53105936143825,-2.24828621278076
1.70922869552569,1.3664581260373
0.141757133954453,0.892275166499002
1.28218492168766,2.11448415458731
1.23738457297419,0.591367909340199
-0.54470880631814,1.50305114080225
-0.0356840049515097,0.314221204739071
-2.21433803405294,-2.92528478669567
0.202445371387164,-0.428911458270437
-0.266305606103262,-1.25803015024904
1.4091573160852,2.03340424983877
-2.29564159884688,-2.12721839529446
2.09833269348692,4.29967116724645
-0.708821041639559,-0.311607132226799
1.03087723420947,1.54982109257681
-0.196745852943568,-0.25811023566136
-0.113672997467423,-0.744434634754421
0.335222666343558,1.91658888782556
