"x","y"
-1.5659385775595,-1.6592012692275
1.22421193987646,2.58009626341967
-3.53243155867577,-2.4866452209711
3.58627488626816,4.1896408627884
-3.76823124049269,-4.48800491691086
-3.09804889392389,-1.72451175283063
3.73673500223234,2.46992724827919
-14.5054672310032,-14.69404122024
-6.65615740472284,-7.46818964228286
3.02130051151341,3.03908635127871
-13.4762704566514,-13.6116910668971
9.72071811918347,10.2778783131313
-1.70388225153458,-1.54452047428465
18.189384996855,16.6072462246476
12.4571384691381,11.8948655477124
7.31502238930999,7.72708551033089
-3.58421512077882,-3.02705209111231
20.0679432484009,20.579397862866
-10.6364717371991,-11.3479704343408
5.4105048807715,4.18392621534597
-1.50139473450624,-1.8554607699784
-7.08411935923559,-8.89318458317592
-6.55189534563072,-6.55674466126415
2.65349427929273,1.1426930012109
16.5614823859593,15.407604969661
-16.2433077799244,-17.3063276120399
8.95792639786967,8.63297187561784
-4.46543623384769,-3.42824658463043
-2.21786298981467,-2.46645410198889
5.98789324073685,5.85293598520246
-12.7289115982243,-12.2888619008167
8.92992749875329,6.98772072718805
2.18640462644139,3.93503725775497
3.87792873285695,2.17612070540369
2.0148118208029,2.26809930180536
1.93224895615442,2.81608435472714
-7.00210777539824,-7.42390371666829
9.28480474133063,7.94655846640699
-1.65004217269431,-0.671552525145516
29.6542960377558,28.4640560814506
1.45114334273988,3.18085990713503
11.2425663882145,10.7974556986372
-8.10512921606937,-8.55703524412615
-6.2228307956651,-7.98913373665667
2.2633299291425,1.1827163800697
-7.8657640621381,-7.24365575154041
-3.91937733252149,-4.3304669674773
4.96899620437742,4.06522448581459
3.29196147405717,4.21198048931592
-3.62827573333619,-4.76959597686591
4.68066327872333,5.2492576433475
6.47590311297142,5.73648838354
-3.56925174730439,-3.01225169393876
8.29486868651016,8.03300784184678
14.2359686924487,15.5297543855914
-1.76425651935348,-2.76856757612401
-2.21818501280975,-3.43649962340063
10.1895365194203,9.81105683441297
-9.73695847337399,-10.750147577515
-4.55008723269098,-4.47343764487428
-0.383267346650056,-0.340427320231959
0.425428483123425,0.312425210889816
20.9849637083365,21.7216696885269
-4.92422010327279,-4.63480531102195
5.64795456458875,4.97779212393741
1.36883874094535,0.768289872717101
5.26231168615366,5.58284933952763
-0.494198652991603,0.300654926468175
-3.8006512100993,-3.28073234795719
27.5986901746076,28.9390830185365
20.7638932561566,20.0269977940562
16.331545914545,16.1184214997417
-6.37652096154092,-6.567738298058
-3.15943683370922,-2.89325335069739
9.51491106076524,10.7651469733695
-9.78455738427554,-10.7021444631231
-3.70678352683638,-4.23932482898677
10.0290406203151,8.44855194889223
-12.6620175681466,-14.8886624316668
-11.3171058110696,-11.6810253758607
-5.2650207330964,-5.7232950665722
-3.61759457526727,-4.39702292555722
1.384671789624,1.81855815023056
4.16349644809547,4.7182394512811
11.9781346592835,11.1791234067189
-12.7001208931273,-13.0978961715501
-4.00250703812722,-4.15715280558407
10.8455610314613,10.4974578031866
7.07529519984153,7.12317685887726
15.7518266913317,16.3368770300007
-6.6851993395472,-7.48551361806989
2.52635305081702,3.02023068219467
16.6467894890351,16.738351446764
11.9805141635661,13.9778068427387
-5.44899560290514,-4.70484851090299
16.9064426068641,16.8655301199395
-8.50571350414884,-9.18919885445386
10.2488722550072,10.1089867175756
-13.0795263668785,-13.2850351631804
2.47935943747015,2.16976065651778
