"x","y"
0.622627697796717,-0.77230266654893
0.281718135948785,-1.00074753861726
-0.068183079777473,1.45740473076865
1.3730861770871,0.219471191583697
2.34257890603255,2.78176593270303
0.323360512395673,1.26905228348935
1.51688207072954,2.73676793760611
-0.247098384604909,-0.908178504872409
0.394498175273258,-1.04994736889289
-1.74813169259755,-0.363179944267813
-1.08493572118876,-0.128653430601473
-1.54371470663481,-1.01094630782742
1.05249669063057,0.68902943971034
-0.973480393927596,-0.199984715138533
0.838099635216794,2.07778916495332
1.23270501317971,-0.469129412181461
0.0622668091110486,-0.626019275344614
0.823240713225034,1.92685605357736
0.0189724185137784,0.163569439591407
-1.59876598947528,-0.307642946263073
1.06690202040557,1.05002776714234
1.90575211924761,-0.598525620139157
0.454345141846852,0.778110426869426
0.0870778704486999,0.653667962610669
-1.3820807719511,-2.13850461501782
0.134576124123424,-0.115584933394404
1.14259447856145,0.95175067309593
-0.594082328389645,0.56740469423926
1.47029573595465,1.39077964304582
0.0230901679019801,1.34026985478195
-0.446445266790124,0.555506175420033
-0.450553377222427,-0.139069327554289
-1.5774850329252,0.456730161372288
2.0826430761864,-0.452555075332539
-2.57167005014624,-0.245386046262893
-2.11672802799092,-1.57160442918812
1.52036268586001,1.27129448035262
-1.83163878447858,-1.2294313580847
0.680563586053305,-0.0697286881949353
-0.021594178766181,2.11300698815721
0.758606838809724,-0.308125901712964
-0.532862634518316,-0.285902400544434
0.432628264879036,0.977674410022696
0.161372407735601,1.26517743389215
0.351362210211382,-0.148929831332325
-0.411284113473191,-0.510402469962843
0.146036707958087,1.53191274784544
1.22792922025471,-1.57992632197011
0.174012594701914,0.250033659089181
-0.233421024036288,0.113493741312495
-1.61894813803601,-1.3315417641597
-0.2208334368648,-0.965732574972568
-1.16405355371655,-0.0331328291807865
0.877107775266496,0.725148386856332
1.80919307649736,-0.703097541598506
-0.036332111059254,-0.125114626663609
0.931338181502132,-0.669115162445892
2.3482948040168,2.64195383169219
0.413124660419697,1.1764282637537
0.503208318142743,0.515683849849808
0.463345637967528,-0.776289836743128
0.503502566337211,-0.472160063486104
-0.522027081824952,-0.582778390299592
0.691324133985887,-0.0759953108441955
0.572261182476875,2.16093370961134
0.00604475703636723,-0.106349329301331
-0.781468401592571,0.318095732231835
-0.863016611066825,-1.03908495133836
1.82101371926376,0.625659431294993
-0.197043107844601,-0.00921487501057312
-0.71479598296415,-2.43889899159406
1.93292040579624,0.0162928998221834
0.653155682540819,0.366648906650186
1.0960562373165,0.0278198284402552
0.628557801066046,-1.53517548824406
-0.15294456162588,-0.201605010010564
-2.25783152019864,-0.0447935633255465
-2.96482784703541,-2.51378065523842
-0.83654909080407,-0.952819613521235
0.40688652812744,-0.0666685371352119
-0.544888784567168,1.207230280235
2.50143256337147,1.91821770627563
0.72468780060857,0.721006183144287
-0.697388288025773,0.825943450380872
0.307319219928949,-0.281111160065744
0.0789135454376386,-0.997212221454792
-0.320224330320326,-0.570242154213271
-0.235513942194619,0.52302393682684
-0.972090945160977,-0.75877089173929
-1.5078117350733,-0.740292714474792
-0.930531119070314,-0.604965657331079
0.0285713880422108,-0.797045591875639
0.389643574893971,0.117914143924152
1.48611468754684,-0.649602224672235
-0.931378386725674,0.0235146321926663
1.74815944319126,1.47057229186092
-0.691226947011674,0.062635654767257
0.464786090304863,-0.0882303210112127
0.462260885464274,1.17562514448852
0.224577616642624,-0.0767220987427861
