"x","y"
5.12972115551142,5.10919713401509
-2.72099540733179,-1.86692454681222
4.65575603947651,3.4427194235142
1.37749484727967,1.68734062152404
-3.63409988490505,-3.7535066137393
3.16206602109106,2.16780768382167
1.12579187664574,1.30216878426404
0.594402035776202,1.84955813262311
1.41543141441899,2.55044064685368
1.93751498682344,1.60243636656655
-0.0053620566194399,0.299815092240893
-3.69697910151222,-3.20097473426056
-2.59940013120827,-5.32265006585139
2.89234672451948,1.22897678273698
5.05525985010546,4.17354409950972
-1.77202073254942,-1.36454682110173
0.435686689994309,1.34389961925895
2.07601093318236,1.93388553850877
6.71719925242935,4.88648711059847
-1.31738273673251,0.263303299499912
-6.69576520702796,-7.45686905970231
2.24718988433086,2.38399140553926
9.39151299831282,10.5552554146809
-0.121913372992053,-0.465600578079331
-6.88912672452069,-6.18281425991055
-2.32654919245052,-3.07209607030907
1.56055369279198,2.09342959666122
-0.224911035394914,0.37068696860989
-1.52414039678543,-0.817106864017048
0.486673444614835,0.752358927353206
-2.61719189650647,-3.57829375855441
5.70981947658322,6.84277002024906
-11.4161636041097,-9.88971412888542
-8.12740484277184,-8.5622752165464
3.08683391138226,2.82319838797007
5.56648656592877,4.43970274579583
4.77458958771985,3.27563222801758
0.946797661978195,1.8976599158142
8.94615709411667,9.11392000553628
-1.67399216659833,-1.6891822179318
7.61374504187619,5.10945632049892
-1.79420700955472,-2.89216263645934
4.07130831651197,3.2586605464399
-2.41801771052827,-2.01990851239267
-1.86848831740498,1.04261980291036
8.09565292830352,7.25127583179378
3.97462769819431,3.64159850840694
2.81870029753865,1.01916135574906
-3.38082081573199,-2.92772280448935
-3.83744912118035,-4.13464342298762
-4.79691452291997,-4.93370652939651
6.33161049694199,6.06226772586923
-8.18167185274924,-8.77717020374202
-0.971843489618491,-0.916787782542172
-4.58916132772642,-3.28333251334244
1.41821460161463,3.87091463639679
7.01399575618915,6.05583342715701
2.56225011942439,2.69087565071792
-8.32694140470882,-10.6713289474063
-3.12912771724759,-2.42751108271422
-6.33991397670943,-5.40003996314733
3.44479971034116,5.41013954645489
-9.02061973857427,-9.7319537109376
-5.72002692558573,-5.76113233179764
2.19818976316386,2.48873323334032
5.60084009611713,3.97213485209469
4.63788864582651,6.1299695217875
5.07356576373057,3.87354949694622
0.658618849343343,1.10377159168479
-7.49552813610697,-7.49982798797205
5.37326968323875,6.97786439367506
-1.28901888400119,0.133966711514023
1.86769311647941,2.983748962917
8.79782560368724,7.49113183779107
0.871205191697005,-1.23238736750209
5.69891642350814,6.45424869836792
8.6829629421185,8.69488709681459
-4.93818823877361,-4.99253704082742
5.28775535009863,7.21625082745692
-4.12857076975245,-3.92939726290665
8.31151424766577,7.87488214937483
2.71697503980013,3.29352082234536
6.28605955902588,6.55539167666818
-6.54963349381134,-6.75119465456124
-2.39611725006706,-4.27066036370538
-3.32276634829064,-1.97783704625283
-4.03649546030036,-3.62857880562528
-1.62789433298269,-0.935689869651254
5.2264516942567,4.4824485933174
-13.5588585047422,-13.6553483658106
3.18927829506824,3.1578516410448
6.14864679635529,6.8232930666964
-4.21618175804942,-4.19673925731578
-2.32168792215678,-3.05351950778105
-0.403021908290314,-0.45712619919546
-1.59883911434362,-0.549041132778247
-2.25667157812855,-2.43603378203025
8.02792194072984,6.43548399410976
-2.08750138909371,-2.88967426858409
3.60928388160894,2.92146996318135
