"x","y"
-0.019753472459451,-0.0147840439136982
-0.191763649297846,1.3821238708817
-0.00325021184914325,1.41448212261034
-1.18848622616784,-1.03845745822074
1.51631574744065,-0.234682603765462
-2.26634308034936,-0.163281534770743
0.268244856604602,-0.329296492538439
-0.92549853290653,-0.165769304907111
0.373595501117794,-0.380957468928362
0.196323198471077,-0.39425393630435
0.5099586749066,1.6580002708105
0.130576850882024,0.807389683902048
2.0454949209414,2.91605041862479
0.683795171762218,-1.18912824285359
1.56854997999037,1.65797275920775
-0.929033884094134,0.363450074106573
-0.482695111088293,-0.186647485700585
1.57122142710615,1.47200259593513
-1.76557746119933,-2.12301191969334
-0.0604943428736515,0.717619694559841
0.242865127663121,0.368349329520979
-1.38738283667192,0.0312158825174799
0.521137739990541,0.253649958753313
-0.197898161888129,-1.18428731302565
0.0205149446744622,-1.05305207368211
-0.16622046336489,-1.66570418604697
-0.816657822192142,0.244548250085304
-0.842686763516736,-1.02598359030116
-0.0540432294148622,0.905548319781547
0.272200092325602,0.70826364175753
-0.485975367984752,-0.296600497640725
-2.30084746219396,-0.767591262489974
1.20626069780078,-0.87869841649399
-0.388421038703914,1.54908551871226
-0.468861700088811,-0.473145064731004
0.38183370311616,-1.3778690634764
-1.33234383218923,-0.388343658321376
0.0492900647203231,-0.143135427071405
0.369255191221094,-1.09669767677849
1.28409450981975,-0.601993208494956
-1.46142881070762,-0.780749469965759
-0.811711681266564,-2.10472041971182
-0.491919556051866,-0.712303982202077
-0.437467963075065,-0.737178294804212
-0.250663508360866,1.29625856927651
0.646595896791016,-0.314817069038912
-2.01465778466511,-1.35680395463089
1.07367707763777,-0.390614941540771
0.611003099840419,0.592311621488456
-0.609842446116164,-0.0486500171088564
-1.53872183627127,1.40316161879584
-1.20769634856996,-0.16945563553698
0.726219039490159,2.31680944852411
-1.38599244231057,-0.855633589267143
-0.527812924846469,-0.539210668268021
-1.55131415092974,-1.18364330807034
-1.30731049290818,-3.33058180399594
1.46893774018257,1.35286444601387
0.3231751831919,0.549121468709664
-1.46497691703013,-1.24045125204959
0.603069202367487,0.542193879770062
-0.00106278161310758,-0.535009956837847
-0.812010206459875,1.05317177574203
-2.34785099449046,-1.47369254515404
-1.7034382230444,-2.30264229879157
-1.25382337764835,-0.250955448847177
0.44403066631926,-0.505682713296127
-0.55765110390884,0.222207619641176
1.28100208349184,1.95106745082321
-0.10141692540858,-0.0275644142102209
-0.712116185427124,1.3771739399885
0.816784480082564,1.08420587054444
-1.11280952329136,-1.50946815003835
-0.0543331640819324,-1.22565078572947
0.178827817964649,-0.229215923134252
-0.233613718532039,0.642757928129005
0.583275801057009,0.131008148171625
0.998836151741105,0.71721133802285
0.476108070318624,-3.10784241027014
-1.73930823857097,-0.885377052801586
-0.656734924699605,0.205890261663855
0.15828552209336,0.628513818232352
0.218091376293052,-0.864570782578042
1.72275297103074,0.74427403569969
1.29344125127093,0.0365846098893547
-0.637252539322224,0.0729924967888887
1.55028550247796,0.937191842244657
-0.038435744177015,-0.344536714968774
0.642494069267462,-0.176621663711231
1.07258381863157,0.411449578732148
0.0588747456216833,-0.103535524656271
-1.35513770360519,0.180711926112908
1.68145159863506,-1.02906484668827
-0.374906088712109,-1.29453038438909
1.75831815372544,1.64418721409031
1.17446069613404,1.24545116577075
-0.361344324019675,-0.178193706631512
0.392510437552827,-0.255984374507135
1.03596741852969,0.241774350735474
0.649829189171504,-0.361913090996431
