"x","y"
-0.0992450872991611,-1.21678215886441
1.0476483713179,0.0348271347297646
-0.311483878518645,0.388378585288875
1.36813758669713,1.27985454347407
-0.490011312473689,-0.623244513141774
-0.912732266206779,-0.558247874634479
-0.0668637975260417,-2.27920656135557
1.78272553856464,0.567049868604958
-0.624731053592553,0.278683436786434
0.193900693059339,-0.212000915768179
0.32835342916618,0.990887195408278
0.498264185868199,1.262116745307
2.32760829955627,1.45203888149507
0.484649671509252,-0.0783237773990071
0.174070818875312,-1.47376399010219
-1.51034758356297,0.797717061764209
-0.913512972935963,-1.52003376154515
-0.22512691051991,-1.20494366553836
1.4870183465223,1.44786720570781
0.596438011222328,1.25616167278467
1.42760568825804,1.2624057841191
1.15845596930456,1.20735025150537
-0.705249885899372,0.385960595911319
-0.0259074385813806,-1.23996339526712
0.748829340107554,0.213712703392832
0.922296165264917,-0.986193394136735
0.965874043022936,1.48072882288463
2.78546754195856,2.36480492060888
-0.879868107035883,-1.95600190157353
-0.788770108481225,-0.245496075305683
0.130012030700612,0.519836118951008
-0.671356311114793,-1.60231819693152
0.21051552162649,-0.0981832732682197
-0.597458536986034,0.328932454301702
-0.198779865203732,-2.4292587110594
0.881741423810015,2.30459555574028
-0.937517777693617,-2.13717740086103
0.700547411197556,-0.0518371875821847
1.09163431048371,1.1519254216779
0.121674254456398,0.522599496046249
0.25128830270157,-0.0275882250109577
0.0551334184053235,0.804869072257257
-0.339967387294906,-1.2788957301124
-0.287540059878595,0.0103360814353378
0.142230721297987,0.54914556895634
0.688091066880588,-0.0688108409401491
0.0901636086281889,-0.941406826245818
-1.13362506213942,-1.71074912940821
-0.201826179272098,-0.580485819837494
-1.21228753538039,-2.08506253105777
-0.363577683715399,0.88456252664119
-0.176490374993652,-0.146152912936531
1.75288580895984,1.02664094814795
-0.38940509137044,-0.833770916611813
0.436557380967293,1.48463930421933
1.45209417185128,0.579090582538177
-1.63526585937433,-1.41142627145234
-1.64534729211776,-1.63636759338154
1.55629209309894,0.233469461949775
0.798901946284314,0.668416214993099
-0.96595239749023,0.438066927116523
1.61120268385274,1.55492851672977
-0.656195951261279,-2.21068627530356
0.434161347977875,-0.706915578085773
-0.796426706626312,-1.11375515422069
0.583287335619683,-0.414687911284905
0.867405587797232,0.117335039292504
-0.249071961098814,-0.413141613718344
-0.430018452950733,0.237727394779223
-1.15092962092448,-1.74396066288247
-0.484450017876235,-0.754255453742075
0.343436401982339,0.410059944002018
-0.202980510547541,1.3122360810813
1.17328026440501,1.9397073614153
0.242429433928452,-1.2764753066278
0.405100174352499,0.838944132270912
-1.6808791972192,-1.35463704379013
-0.353933304353884,1.70905897811901
0.97089919405867,0.67201776952839
-0.251391547337012,-0.024118136970431
1.5169874857622,1.66705212093642
0.723464836126292,2.61658885882008
1.29514392326212,0.719367399362808
0.518692197891403,1.32015297032258
-0.77781238750526,0.682829600859151
-0.847117464916819,-1.97177155223748
1.23537287500054,2.02147114411518
-0.472977690045161,-0.0559859015641889
0.181267522786052,-0.514056771281404
0.0705889434613944,-1.50678611860866
-0.448356828795188,-2.68600403286834
0.575463818128744,1.55974980865928
-1.07008424983846,-1.26145596952563
0.565266604097028,0.628242710180238
0.497971142836149,-0.0276577697216055
-0.844767549181583,0.476576565679219
-1.01428982712863,-1.90066672355426
-0.742732510975178,-0.532115253062113
-0.799233666718455,-1.15479716371981
-0.528011414651798,-2.40120758334211
