"x","y"
-0.956902461203023,-5.80302349695363
-1.15441461573504,-4.24005962601329
0.522305552227134,4.10006427921904
0.6697076621256,2.75862844824885
-0.393209272728518,-2.69152471911597
-0.56465392795978,-2.98021171696061
-0.97582087676054,-4.55272995900076
0.66500495806618,4.63481840495035
-0.2598388462217,-1.67648976382873
0.314793922019489,1.7078948113384
0.0784784528646254,-0.268298541739089
1.04446175442718,7.23595464178798
-0.885285574269997,-3.88226709953115
-0.996806392399772,-6.25283752484165
-0.23080899037764,-0.900526757198964
1.47066261350043,7.59991393003791
-0.766906572190402,-3.17144196203462
-0.157260015098708,-1.22536609341118
-0.432772908687925,-2.49065333684534
0.0557096804661904,0.656587024463528
-0.513822045085198,-1.64788462869721
1.7571180440163,10.5590943043469
-0.527800722238814,-1.76964662231968
0.869691983828586,3.48485033730032
0.570544526213065,3.00526920693716
-0.0900372516505982,-0.0156515404935278
0.588400530352024,3.30293313413541
-1.47187428042905,-6.51786046214927
-0.793462012974626,-3.56350943394567
0.948215306486118,4.0092301877973
-0.104684385678466,-1.03477417013593
-0.727131841242716,-3.03857713780768
-0.865973275138067,-2.88254595936986
0.00785045125169958,2.04001441963999
-0.301490143207337,-0.700582844961847
0.360560942971685,0.379974492049164
0.703555433963133,1.58345582778862
-1.17982850182009,-6.36075941432827
0.252893985404083,2.06761695783115
-1.54179222937645,-7.09679866037043
-0.45842064279544,-2.61875214057383
0.133947122702303,-0.239999430648102
-0.329719257556033,-2.05046019373449
0.390404644915438,-1.28048324370508
-0.188813528052537,-2.85761222182731
-0.461552335933292,-2.98534391203266
1.04101006343427,4.29229281089052
0.501060757813875,3.35759237887456
0.995856551453957,4.91346473008123
0.794438968220136,2.1466158644494
-0.366417253098433,-1.86702202882584
-1.95258535797878,-10.0691490762977
-1.5364213434719,-6.02033683599257
0.451186306720111,1.95948235737914
-1.49150190415315,-5.96557341877236
0.880606819829269,4.07170270114252
0.555865397602911,2.72662720811251
-0.587229941714661,-1.32648664363003
-0.609975709440267,-4.16610524317572
1.02233845344583,4.20421859229768
-0.649229404328204,-0.581914784064907
-1.37364137694287,-6.42262097669262
0.693048204947825,3.59565453872841
0.8002976893601,4.97154367868988
1.40759702122978,6.04845719584471
-0.544871468205062,-1.01671915073866
-0.736190879072202,-2.41458176372638
-0.286517602271162,-2.0262659266313
-0.7277704035029,-2.05661699373017
-0.31919985650578,-1.58108233501028
1.16397677867682,4.61351865922763
-1.26440711040195,-5.00780614759509
-1.17641496606823,-5.38578071050301
-1.4670730723366,-9.131281454118
1.05277293140598,3.94698417866982
2.50400144742135,11.8319930116113
-0.283800170859648,-2.75355964322657
-0.813893588725683,-3.538384651961
-0.404326948624235,-0.716608948024422
-0.855964913770979,-3.03275430677875
-0.792616349691084,-2.16732210576928
1.0844391589649,6.99513708675963
1.05086211590339,3.85729773857569
-0.739036885781873,-4.23439689735193
0.0922725916860005,1.34045462518056
0.722664488147768,3.54253083890549
-1.0708790665692,-5.39542028535008
1.83856794422742,11.2125225263614
0.051458285180011,1.05536892428261
-0.0276787050727858,0.122178931784934
0.368011059780697,1.23021598502349
-0.0570245758816609,-0.850098166651394
-1.18849362250803,-5.63438958699158
-0.874038915680017,-3.05936883349308
-0.324018506628082,-0.942336569999297
-0.062671379029781,-2.36087025994133
0.293019328199086,2.5334698819019
1.11500561266455,5.36307365930231
-1.09818281983161,-6.47854140429531
-0.635679136115618,-2.43921771035411
