"x","y"
-0.822670052005519,-0.0151749827490336
-1.21125977066041,1.51494085366778
1.22040041467608,1.68648026133191
0.164391555804911,0.390348192549023
1.28913343820886,2.39903837183308
-0.268661001324147,-1.21956839350829
0.135610799803354,0.100878187253114
0.404013370222691,-0.560235921750439
0.498715905903112,0.161615086659247
2.19660152782959,0.56017596056623
0.755436331631852,0.40174304137066
-0.499703020941534,-0.252116065439708
0.473503256157949,-0.593185094949026
-2.09189959766928,2.00103139026025
-0.261852963155698,-0.167621027428256
0.391582938223488,-0.317378287429138
-0.45366596387509,0.414158940087553
1.67061504259954,1.96286769756918
-0.925479715298191,0.208007982290609
0.748735877767522,1.24450026651932
-0.00998118834568501,0.382848256241833
2.0731500474913,1.87378389236219
0.576432379791547,0.220349302793797
0.262602656034868,-0.839720148089479
0.761158523894738,-0.768720759410445
-1.29263837609224,0.0554326116860733
0.686121628576558,1.39176580556905
-0.936658821820368,0.257290180190774
-0.707752814725548,0.719528716464968
0.355938236207895,-1.27686445404199
0.227259857906446,-0.909699942430016
1.0950685116742,0.450477082868167
0.246745722346448,0.142013761758737
0.133029214892173,-0.634829008137792
-0.635197342714686,-1.68211160651391
-0.684260103650656,-1.16984333907358
-1.27157193349257,0.526642610208448
0.277462801261963,1.01843127471887
-0.912316666197811,-2.11712496060645
-0.274811230037622,1.17946095371134
-0.792745606106252,-1.04724135282451
-1.09463039821332,-1.93892932376316
1.02531219219489,-0.0347714089400651
1.59661882298947,0.958690222763708
0.374121378383372,0.20634524702783
2.04985688953012,0.860994851286242
-1.56536794127938,-0.387660495433718
0.880467598035297,-0.203941991802786
0.726265930236784,-2.0823696949447
-0.658757170371523,-0.794304392263125
0.215732112510215,1.40059229939821
0.260413099838336,-0.108269773272055
-1.07733357424009,-0.896807856761818
-0.588659301242987,0.105310298750339
0.536346262603044,0.679806975360078
-0.057822253500973,-0.00417917463067658
-2.05529534365095,-0.152363201689324
-0.403658610407494,-0.254986304954391
0.238653554186343,0.447961461478877
-0.846514462650113,0.378491206436774
0.420528201185331,1.83789094249561
-2.35974712083618,-2.90686253004727
0.3722379320013,-0.0370025439292712
1.77366152891379,1.40626056236917
-0.515851194096664,-0.806050285626522
0.0547597139611033,1.07647098911499
-0.688795100630258,0.511646628582926
-0.892477418248492,-0.903052223341572
0.0404087844814287,1.65912539766985
-0.540659674449589,0.701798713262551
-0.883325588599682,-0.862372435666777
-0.33024304053332,0.825182885139522
0.820770075301361,0.881438560275645
1.03702314610831,-0.0536794962375799
1.0444107685824,-1.67390176367189
-0.365206770783296,-0.379518916820424
0.0458922498853008,-0.337423955651161
-1.06373761988676,0.841304045256553
-0.61864572289398,-0.169016971169409
-0.0835009325228347,-0.950348511584954
-0.82116316969889,0.28775244763569
-1.30860020574902,-0.975849627117871
-0.577235675178003,-0.376100053931734
-0.820192327616275,0.818658114428264
-2.5147653927857,-1.70566689242484
0.796597963827616,-0.434480158144672
-1.66344773691638,0.107616265478794
0.496508475606005,-0.863236820687937
-0.801708742283517,-0.104945394423973
2.00203619144023,1.76029499197384
0.976199903150612,-0.0385370798255537
-1.10648657353102,-0.181773983804702
1.49639948389041,-0.216379372844918
-1.44175019870506,-2.08204923451441
-0.363062529995738,-1.30635375271572
-0.616252177233849,-0.463570478537274
-0.0627645443346506,-1.11155152561395
-0.0383802749340134,1.18432605862163
-1.11579145206755,-2.00796237301032
1.34099883571025,0.438567971799638
