"x","y"
1.35959695998598,6.67849775928972
-0.303842099033673,-2.12924950301028
-1.19222501241739,-6.37855735762879
-0.828882496957242,-6.66248162090933
-0.243963352805369,-0.618017022658586
-0.734296065865381,-2.70353851845868
-2.52465197189395,-12.1886336397905
0.16715997096607,2.31778520566086
-1.09589067138333,-6.1745217909061
0.265515651612491,3.10760518944477
0.207413514111074,1.191420973614
-0.305870342508858,-1.85144451730579
0.101515667922228,0.0597813857344651
-1.80318555452316,-9.55103858878615
-0.476585100745276,-2.9459975979153
0.358503146229276,0.355454329571956
0.803057008280389,5.03718840819761
1.32430970289478,4.91870810955203
-0.640663830522005,-4.33946355823053
0.236723883937633,2.07184191653678
-0.171240869285104,-1.3570154029568
-1.34089037756084,-6.34086675817003
-0.419831089491293,-2.0890385920361
0.380895998127374,2.17871157273849
0.999989957291724,5.65241221200359
0.610789385876058,2.77116433309406
-0.13495736461829,-0.131767208306605
0.0297978735568978,0.453244126797731
0.0875507611085847,1.83509655210341
0.24070080759375,2.17104639387263
2.00175578213865,8.297187559422
1.84198384620103,10.6596470962238
1.37427413059162,7.85702983193904
2.27111870302131,11.9584608609328
-0.205612936343948,0.0477764019353135
0.430753311156184,2.53550803295642
-0.955184109012714,-5.62924096488356
-1.63518209498891,-7.94557617899935
0.344616507334256,1.72829692461751
0.0177831527381462,0.473661534813995
1.44782326551418,8.1366056618919
-0.638406227050696,-3.18610345514458
-1.94791881288935,-12.685394525771
-0.599952681742782,-3.32973896449655
-1.03417378153283,-4.83236802685499
-0.0527780682807111,0.95500712253486
-0.356697018030729,-2.48777821941768
1.1401245961525,5.13994085789493
-0.376518858504857,-3.93906317567818
-1.45984303737841,-8.88130978118437
2.3069976241297,12.518042516201
-0.782572942631164,-3.07820545249469
0.463854493312833,2.18310213387649
0.203047249056689,-0.733157291228783
0.908487490096542,4.16129652494195
0.582487543759581,1.96852927103602
1.16377543835253,5.280446753227
-0.119668628302658,-1.82527547645281
0.735024279686794,3.60283047948556
-0.0805589111116476,0.0569254836499628
0.78445010724698,2.95319913774021
0.965289685216763,4.84774202078311
0.13272488080938,0.975701696341879
0.246828921511606,1.82827754953729
1.97845454589864,8.63129501472448
-0.285830488034102,-0.960220273148456
-0.609198143939614,-1.23570172226173
-1.58313466387628,-8.2979740652525
0.311697989612023,0.0776302326373526
2.13964748982873,8.81543745500553
-2.58622316202409,-11.4269481243155
-1.38832152630265,-6.74069366869001
0.380007244779093,3.17049482923841
0.896329193400373,4.33840617643602
0.666446478615514,1.76976618062988
-0.159536061212156,-0.551889899402484
-0.469698242611007,-2.97878617155985
-0.306696218033549,-0.985631565446986
0.0865372515518169,-0.662551003765929
1.01914382680697,5.79614569799934
0.0527880406448554,1.39525744502968
0.645445905177434,4.9471936676688
0.306353618591398,0.182859470563413
-0.221981944274391,-1.26443513247435
0.00985606869997577,-0.861065882029437
-0.589440903926782,-4.85288401233111
-0.989203597609957,-5.32628812641869
-0.167540816441042,0.262114728213709
-0.914349099392624,-5.96330394984805
1.63845162568089,6.555654841452
-1.11238455259588,-5.94362898398475
0.731653058245121,3.26659844992836
0.0972373665591636,-0.232239260613686
1.35587362327758,6.32548244411488
0.0993827916030839,-0.0239085419977145
0.574935489496394,3.97181004046775
-0.212394051472196,-0.0844755889252402
-0.551974930503117,-3.73224203501346
-0.395958373399554,-0.382121374502357
0.870661647615838,5.07504335948982
