"x","y"
0.766983299060018,8.13618877887765
1.18670833375357,11.7196313846924
-0.630034548715503,-4.88440920202622
-0.933485755713903,-9.0227679472233
0.500327126394185,4.65582925549003
0.30672952754052,2.93141671431366
2.69391711555484,25.7556314568073
0.0880983761747038,1.45656409616662
0.0077563732595973,-0.387677219153631
1.21315086206349,12.4159537213262
-0.978510379465602,-9.55445055340262
-0.108454150055684,-0.0403732097208667
0.00857082890610401,-0.718420540820804
-0.307750293539775,-2.30182862025649
-0.25330867852163,-2.15457182071312
-0.869638098714994,-9.35326735213369
0.530195234078677,5.11182719351833
-1.07561274888892,-11.5945338388675
0.439437625023251,5.59487469586219
-0.243080119619159,-3.11223651869254
0.887900290331197,7.17411070209705
0.661809632446167,6.64817805945106
0.687657981433064,6.74120395995851
-0.27598146349468,-2.25847617432145
0.310696068804216,4.28962836388457
0.192443897034324,1.97462689802336
-0.84013747467045,-8.51606713870484
-1.08203127409015,-11.7462043641518
-0.35794042733002,-3.50284794995443
-1.8639845030088,-18.6599440659675
0.893496320773871,8.02071385353846
-0.113008738211329,-2.92426779546632
-0.115469144806061,-1.9706236063597
-1.71237556817679,-16.6215282109187
0.153065314927565,2.27272568969574
0.651481294259527,7.19240767853259
0.946187113745571,8.14142560983554
-1.50343180295074,-15.7762209052527
0.110599307768348,-0.155934850062156
-0.113950765920742,-0.614090036854594
0.525701293381445,5.76574385267127
-0.827216473482464,-8.56973319654126
0.613837486150635,5.8372337134683
2.07358159867222,20.9304022797204
1.74798215093576,17.0425622374624
-0.440759737891926,-5.44949813130402
0.306111058287724,2.82508054210992
1.17315306816415,11.2128181468753
0.598309707573179,5.28156189990448
-1.34668763958135,-13.2802392170571
-0.645671825202449,-6.20894052828121
0.856857949101329,9.26222899901096
-0.389925197340102,-3.51548046589268
0.839034896913151,7.67667368934889
0.176346866182664,1.88092105648925
0.183282749276781,0.139043423040256
-0.179128839830982,-0.676517044902439
1.03173259635272,8.03481724451264
2.1957521327092,23.1720678097519
0.922197881324353,9.74235391516038
0.0556801848129257,0.854215677434993
1.98057789125352,20.9927960928775
0.308700965721502,3.80937514696493
-0.875671281879054,-8.588304794317
0.879497626636495,7.49978594533628
1.40450291288196,12.8776030052364
1.98653110626162,18.5575851517545
1.49370652528702,15.0002704826384
0.185893679312337,1.81215687125688
0.892163177895449,10.2563613196901
-0.0478828759178697,-0.12618659610948
0.571275066572157,5.37349432236123
0.092449161711203,-0.396865365771158
-0.610597741840866,-6.29969486209091
0.128631100113542,0.831141003111139
2.01564560093489,22.1562076419747
-1.33821571206959,-12.1356593455922
-0.844022277474062,-7.0084793217653
-1.19087491625044,-12.4532543468582
1.01581345769991,10.7007536101738
-0.753640203564289,-8.16788920177216
1.50774874516991,15.8445407538148
1.81579622881169,16.5128415354406
0.2972003819559,4.66092122090063
-0.942501739534733,-8.92772751368273
-0.581923722891698,-6.57406519179194
-1.02070637850368,-10.9881892090203
0.569832484800408,5.47879859196246
0.590696613155503,4.86144560312797
-0.0695255102877595,0.507311843306284
0.0499970658419698,1.50871327918274
-1.49508426377098,-16.552751277021
-0.0981885568590334,-1.18623261915644
0.0561586354620482,1.00223849313548
-0.196411893069211,-2.03251368768954
-0.376552484725158,-5.32205902766228
1.8899332628102,18.1758954821187
0.412344686871328,4.63687994040893
0.304463931135874,2.0666265383664
1.55843503251283,15.1410999842659
