"x","y"
0.853492587148686,-0.805501335218862
0.872175259161692,1.60877751702915
-0.322786873573253,0.859678973774156
1.96546294837187,1.96392634023802
-1.10580928781879,-2.20998542010446
-0.0239678237212874,-0.16761604580419
0.594846881569129,1.96242016641839
0.246218440669166,-1.46958536910285
0.69839129217987,0.977937072783507
-1.08219695821667,-1.90943445050572
-0.31171873763489,-0.197272121830422
0.984342558976933,2.15499855073089
-1.20859686288333,-1.24453306155665
0.49782895624737,1.27286945020021
0.463192608915215,1.74172774315021
-1.17715558324301,-1.12160968060903
-2.34438578701583,-0.699910845308032
0.474758194627758,0.27963534463592
-0.219277352902564,-1.85261797342126
-1.46522869508318,-0.780774442514825
-1.16619055544075,-3.05090210234451
0.200009154210229,0.767701780564781
0.505548001417958,-1.21260845514328
-0.503376601882357,-1.89382142649675
2.05018574025364,2.4794046637531
-0.573528170769457,-0.699887292521363
-1.6235460433281,-4.26726295087731
-1.53264519328617,-1.48880833176697
-0.999148869732917,-1.15735242942645
0.331580183008938,0.248678489927052
0.27625066682325,-0.26364596696731
-0.536990690059293,-1.66499326124627
0.277144360361649,1.23732825166542
0.315785102841899,2.3679406649177
0.472097457319755,0.933683273605857
0.672494691806004,-0.073475084038309
-1.47013069062062,-1.22969446706005
0.124561029509524,0.305405457888647
0.985587024511928,2.34193395430324
-1.28808130016402,-1.75203513295436
0.278791146870358,-0.446910495928636
-0.0918596158869535,-1.6926422267106
0.525427468569275,0.521107835637088
0.269233367064429,0.62100976480934
-0.510601653363065,0.950578332992794
1.52878238536945,4.02767486602597
1.35242429176449,2.29673187525645
0.402306972888287,0.507226121391248
-0.98893391655417,0.723925392779548
-0.223261220601209,-1.17973953833276
-1.56547838368873,-1.20916943876721
-0.232639818952595,1.02540608734506
1.52777902103456,0.323467693607646
0.593996417016796,0.802887337404055
-1.59593684161776,-2.36462480940101
-2.68671135794087,-4.05502066639108
1.52106154569193,-0.984277088735281
-2.70644505868718,-1.47293636390806
1.76846964996154,0.488998558240902
-0.646946648596315,0.857334690495905
0.00947995688004053,-1.25869322055273
0.11665343377551,-2.1745213365612
-2.89573186669792,-1.18382125720868
0.027502251704817,0.0330389320343412
0.941348395690864,-0.35072640397292
0.380186021084756,1.15216621874369
-1.27505422217908,-1.06465219496965
-0.519947355469109,0.0713936679633281
0.445505915433022,-0.641835276606898
0.669152907682244,1.27473506189351
0.847452135942537,-0.813983283862429
0.0699473015116081,1.23158518806084
-1.19827948397026,-0.594290596468606
-0.0813665612008958,1.63591869856854
-0.529836486137695,-1.29143752476996
-0.872429600592461,-0.657784632622245
-0.332013478382311,-0.289782076137272
1.17572322655066,1.60292936595398
-0.784047561314396,-2.80599073182234
-0.792298485953124,-0.859186699877007
1.23136035734247,0.710390009368348
0.601471092016598,1.57096259585346
0.941897778760213,2.148373497727
1.07757122310832,0.560309255390096
-1.43648864723728,-3.60946486793343
2.10728093723078,1.20655149826099
1.44900326193784,0.222186114121568
1.41546292517824,-0.252847811084112
-0.195277941430603,-0.234684004426521
-0.498525047881204,-0.399056575275483
0.124605917541739,0.671226661406004
2.08316618533111,0.506619833061478
-0.964627334244683,-1.13864095961661
1.2347609566075,0.369247488727261
0.158754012997653,1.28211086627715
-0.99742189577223,-1.33043805066592
0.381398356783568,0.995284852743874
-0.213289018804907,-0.556949609341476
-0.779028004898772,-2.12174505255269
-0.892877220780074,1.24344554145117
