"x","y"
0.491706373415293,4.46061837866525
-1.17864299344396,-6.87525161357985
0.873939195358628,4.23964420678252
-0.0976115759224186,-0.599194150385427
1.46814829869077,5.69747930939207
-1.05044635528117,-5.06620469956062
-1.21335545692385,-8.28558336445864
-0.0276072920737613,-1.59868555672369
-1.26929922969914,-6.91684808739447
-1.00148344008654,-6.20748416789426
-0.976558264021043,-4.54172157731767
-0.717727680020955,-4.56605125081501
-0.425283906339425,-4.3124895552693
-0.879122597270448,-4.77412533921389
2.07880503950479,13.0932072352584
-1.02692862244246,-4.60444968398401
-1.90133931526021,-9.05080207864101
-1.11280179590565,-5.02119446462341
-1.0439346524384,-3.71282080720743
-0.171473756149419,-0.435619504389341
1.5175056638068,8.57173148877643
0.260425029579451,1.06547904668786
-1.56540834984033,-8.97664635277055
0.54959357731862,2.13864809872109
2.3238994889815,12.132170625365
-0.238440190504508,-2.44852789930928
1.07113678320338,4.25167482515428
0.0732763528789664,-1.89626381351352
-0.969859383423568,-4.64518301978856
0.0279537404054024,-1.68668886397415
-1.32839417023836,-5.60723029849176
-1.62787739304398,-6.7316208266139
-1.20806200199783,-4.21270143515305
0.403036369765458,1.76688705965292
-0.280054395111412,-1.11144378495169
0.896132111956691,2.197126473556
-0.502298517587344,-2.46732298359214
1.61191891252908,7.94371336367378
0.383259470338783,1.46081881224196
-0.841077930887986,-5.30433466191765
1.39471358428234,6.31268794062443
-1.29193684201074,-6.06501597603795
1.32320636288345,5.96548533568556
-1.35573609121984,-5.40131875585459
-0.757386645359122,-5.10767439588811
0.361108082169372,1.6730981451757
0.161368884471294,-0.20848659808038
-0.29224221470764,0.709252463182547
-0.307973500506762,-0.419111148129545
1.00992825718129,3.03676143318479
-1.04990310475033,-5.92050505590069
0.648677629978496,2.28421501997397
-1.20806051385755,-5.70349057173684
-0.176235033328286,-1.57271906447811
0.995249541197568,5.65961003362427
-0.298824395320742,-1.49414363100352
-1.21562127508023,-6.67844281848639
-1.14785974559864,-5.69861811389762
0.54099585961648,2.98693086574823
-1.04870007249205,-5.6633020983934
0.736305957007306,3.54660912874445
0.638184777985957,4.24102219496494
1.20682147589941,7.40894904271051
-0.733566071098192,-2.42277389446209
-0.303769731182407,0.512605821748193
-0.237449960804009,-2.14030392304054
0.584005199031596,1.65011440885274
0.657612069076713,3.63715714428754
1.39965533903981,8.52548591415681
-1.41848806657007,-6.95283787107906
0.500854187241068,3.16626970028542
0.216671258346234,2.22593650517598
-0.0476324019144879,1.20188529513809
1.52598155272831,7.1639934569558
-1.14537179996201,-6.92205537781147
-0.716531744700847,-4.75539042000548
1.46907643864921,7.89076561139265
-0.225223637498277,-2.53748556615023
-0.850040343242262,-4.18074259013092
-0.26828355219815,-0.581026242251918
0.0666182379600485,0.246519230519448
2.33824037628361,12.3025448172606
1.86088093626252,10.6780347713511
-0.0432407569492254,1.56172490367726
0.67755160952301,4.54690604458129
-1.61497175421834,-9.16661419980155
-0.182352268409555,-1.84919198063223
0.444747681533714,2.25531559662361
0.373020485854723,0.770551099546625
-0.43053460878552,-3.73239863724468
-0.0653275289803627,0.523654147546869
0.951876466197288,5.21077143777865
-0.547010980119107,-1.5645535716542
2.05432158181203,10.9159971348036
-0.77427995689985,-4.35874723912173
-0.501584703564937,-2.66174206511743
0.680159898182321,4.22988769770866
0.626183861952864,2.7257544961464
-0.822586926552146,-3.66318201796534
0.211718643419517,0.53846199296691
