"x","y"
-0.769582871377463,-8.28832386840427
-0.296837191123814,0.0308287419678748
-1.16238023340965,-13.9979143983866
0.0874562221216348,0.568820317978657
0.828460953132031,9.34306335013701
0.539299835062909,5.95758480291997
0.227410909943044,2.12492447825785
-1.5821139065617,-15.6235652467226
0.509250015909385,3.86528582096789
-0.469220520624458,-3.91037957475972
-0.222125649579428,-2.75642598538841
1.13481547976168,11.3422521218001
0.971820618985391,9.69224492591064
1.12934718763363,10.530033010509
-0.63035627827922,-8.19213047050508
-1.70824895729158,-18.0110917241067
0.738153926510482,8.53355831266883
-0.373897466037789,-3.79563355649919
-1.66673070466417,-20.3391974254325
0.481697761835319,5.39383141417193
-2.01557925139293,-20.9208137835732
-0.888970570790929,-9.64577237638334
1.581921746109,14.9014624366285
-0.207375589535161,-2.85598956373445
0.409306996345294,3.6761267193577
0.361182634461665,2.97518303023214
0.398010337850567,5.4332869132682
0.549631797505623,4.88364924523476
-0.743190846002866,-8.35707912288021
1.85623503332919,17.7724555323743
0.363270158246657,4.8366620246715
0.0979969587828734,1.84622205672842
-1.56011025769324,-13.6867011672217
-1.62505815072786,-15.5359940106361
0.628216057424587,6.76286999841727
1.17507735943927,13.0698145862279
-0.657688715846009,-6.62613958404669
0.144684544835251,1.89968705160154
0.00855272933068752,-1.16639314708127
-0.832672921733609,-9.77266543173257
-1.51070821222235,-15.6103468213083
-0.589995721556879,-5.81845833583364
-2.28670299100576,-23.4410613014332
0.54144014403582,5.98657054326019
0.591353040084132,6.79781762511853
-1.24710399148981,-12.4220060050575
-0.213053182551596,0.505210004658791
0.505347293653082,5.49332307500961
0.363778679255249,3.70256979306294
-1.21067983471876,-12.1118593128978
-0.54805966993904,-5.82756083761753
-1.46956535124202,-15.3230994944559
-0.877042327322305,-8.26288193531754
-0.917642780386358,-9.19413323476823
1.77992388220988,18.1547406468395
-1.02565087314585,-9.79305598347856
1.02907661879884,10.0563824628729
-2.53256734392196,-25.2123287265114
-1.18004089655243,-14.4575827705433
0.347709515399288,4.25369818988348
-1.53077127572828,-15.3917435503791
-0.629339957542237,-5.90180957265319
1.07241728057099,11.6472781475004
0.288087692974384,3.80442785936078
2.00458998573706,21.6484030946709
-0.450695222002066,-6.06718724642451
-0.665796278855303,-6.78930902606956
1.18661538599509,11.6166636127006
0.38998031942184,4.47508079620475
-1.20212581508312,-11.9551950265051
-0.287060496832766,-3.37148647047854
1.76331433819139,18.6593174203082
0.344135239765879,3.43274823791371
-0.868099725416643,-6.80082980934854
-1.4597500761497,-15.6306273556402
0.294186805833136,3.61470652441445
0.734831063759405,8.83082890017079
-0.104776549577437,-1.56063494810081
-0.462989428996831,-5.2161041283993
0.208690129210635,3.18057549900765
-0.953595898505397,-10.5634317118688
1.45969202677826,14.7413855258707
-1.23451233641786,-12.573741556996
0.202579213166877,4.39171786767754
0.258377364717102,3.06897870956975
-0.665388507916926,-6.77364639128288
-0.490642647922564,-5.90110865306638
-1.32537687189243,-13.1359579921967
0.430665825102135,1.83160573682162
-0.565366549271377,-5.60935826970454
0.231110897894079,2.49424626326868
0.62920617931518,5.96334823393365
-0.507520747675741,-5.82046067357187
0.791179886878178,7.4825191531132
-0.370647822910944,-4.94123585724649
0.465980715905068,5.72762689566801
-1.20641216168191,-13.0040600961861
0.559980659802929,5.75924158899813
0.66534486019467,7.84916010778502
0.693470541583095,6.88290338030968
