"x","y"
0.396344602500146,1.63886336142562
-9.52291716050231,-7.6530300984845
9.69025939622704,9.97980793734473
0.112706447297173,0.228394368700865
-15.2973261574692,-14.846196170196
4.69921992675207,4.88471000315804
-17.8098642113005,-18.5611413585222
1.09130592768414,1.09658596060397
6.32640593042446,6.39578522998841
-25.6281813959957,-25.4154108107866
17.5284223127535,17.5633945197276
6.96286791724148,7.07983314585649
-1.55438260659709,-2.64349930948375
0.0819305890011547,-1.29721311445786
-3.273422042669,-2.10409289418443
10.8034472316839,10.7825655813882
0.939178667064412,0.466798303658377
7.16451851584325,6.09209924513513
18.8256623618378,17.89704607796
9.54037050932082,9.05826236517709
36.7740669837024,37.4324080652609
18.6922274692393,19.2713653328509
10.9720719479278,11.4609841444028
-6.82525308930722,-6.56304786643826
-0.256424488620793,1.4770449924329
7.36352559629198,8.78349987468426
5.03430108968011,3.82911389643544
11.578341514253,13.4615876696182
0.583650830513118,0.347466202696784
3.13047376511632,2.16369677285275
5.03025357368413,4.89585187341676
8.51545338557095,8.11252111389699
-8.24947005586516,-10.3862276623105
14.199545927186,15.2113481845992
-2.66580132007488,-3.13358767625696
10.8448548566776,10.6510577248639
2.21814854219437,1.51304435108373
1.67083610541092,1.63177640519422
-7.10078740444122,-6.30454543468113
-8.1046694449837,-5.92404911520181
-13.0077674291263,-14.2226564805481
-5.69415882402299,-7.7464180941338
21.2297752425443,21.1224812095212
-6.6062931471285,-6.54106577575483
2.82258682158477,2.64048894545331
14.4988438885459,14.1928884972734
-7.94988913446281,-6.84542615016776
-7.1557759951059,-8.37834823831293
-1.64154620337433,-2.4295590451249
13.7071277705215,12.2040365022627
-13.0494465499819,-13.2185128624035
-8.87238581786703,-6.98959023300389
12.9475242923213,12.4515606501888
-5.18012252437609,-3.50792943437275
5.85272483406694,5.60705534506096
-12.7964745931006,-14.3957207774135
5.1550335433459,5.66743670794788
18.1115684547564,19.1154424430538
-2.48779135641897,-3.13378382485615
-4.12283656083132,-4.17341175146866
7.41746017240941,7.2881032774684
23.7440180762576,24.6793635036769
-8.2542130021352,-7.89119298625867
2.80241700709896,0.707675005624963
-0.626308835328105,-0.693615401194762
19.1956352884875,19.6265915830395
12.5806916977973,12.6354051663743
-13.1908048972066,-11.8994942377853
2.45557566344309,2.00218803392062
-5.35096135917393,-4.99826414983259
15.2662437489484,16.5441852914034
-4.85841855863645,-4.70754332891771
14.2866786570106,15.4497864843996
-14.0449334050453,-13.823577687251
12.4604620709327,12.6947134033156
-6.20508529009089,-6.58890465713256
3.38749836108497,3.25300818165042
10.8669627626578,11.4485983018525
-15.7256166573955,-17.476486235471
4.83217504821935,4.92930856796944
-2.68606405473543,-4.132355908778
2.04555193828938,0.882387536564086
7.59483585916933,7.00865678994353
2.26401215856613,2.32674589299952
-12.0325889001114,-13.9218474468746
-9.06163944092012,-9.54179296149401
-5.02743864097777,-5.81472480906507
-6.23007289112148,-6.67771734927717
-8.38708582320843,-9.41335756389745
8.54394847049451,8.37493145936906
16.6991942265876,16.1453212998873
-4.45111674985633,-4.44601994814315
6.96837803115729,5.79920986463984
0.733854351267051,0.580131889171595
-1.47139470974919,-1.33898914565935
-17.8109737430655,-18.7818156325405
10.801785297442,10.0295762935302
-0.402205521578395,0.71215913809607
5.88751746023476,6.57257408406412
3.06990590943563,3.64505119729258
