"x","y"
-10.2211674856938,-7.95852011476488
-10.8304241753507,-11.3186213512018
-5.39619945101934,-6.44711781158403
9.2898787052017,8.59642991054497
9.51759311573911,8.68217137064259
-16.470483608955,-17.1826251436571
-12.191803076704,-12.9951277873601
-0.506344840418169,-0.019158192797984
-7.67906819414877,-7.65219324862649
6.26167794106001,5.32011782503347
-8.99369031632957,-11.4053364123685
7.65076651861133,8.11278030281093
-5.10084965667612,-4.97658488975594
0.0502683571623222,1.15927775188986
-0.951831750115562,-0.0219691370319758
6.19100552428541,6.78931719288809
3.94166122971507,4.76453354455434
-11.2968412958491,-11.4812930413777
-11.9685066905503,-10.2428696644563
-1.29472970349094,-2.08662436458817
-1.04166471312783,-0.538123503192057
3.38938339705516,3.84305289362576
0.643677472153669,1.45796805304436
2.46298155415352,2.08202822954933
-10.1859165082777,-10.223674617755
8.74153471469067,8.15403820527552
8.2665781297189,8.06726861778949
0.108078546894655,-2.78039724146383
17.9513753727818,16.3981031472473
9.79687407710571,9.23347935046186
-3.30868987147664,-3.67868571807427
-3.43650646388019,-3.57163409600167
-3.05435282892087,-2.71607796927107
0.0322062660265109,-0.438915403030817
3.94171189785702,3.40171457157285
14.8350488229394,15.727271778481
-1.15789478739382,0.229023094637107
10.4466595296131,10.3816255615385
-14.5179157687534,-15.2231766665418
-3.772409837834,-4.31055135456264
-2.30385057065131,-1.92759110820303
-9.33564668188652,-8.06853502628802
4.63400191191911,5.33018250528523
-25.6973903804081,-24.0858955093926
0.753005543185304,1.70856916166551
-7.49586693245638,-8.11273439788873
-8.87006790294805,-8.92382343995263
-5.4794138684174,-5.87556406207977
-10.4330266778433,-11.9121640834167
-3.35899757257621,-4.53828659991242
-7.79703358302428,-6.3989075910745
7.68153857139217,7.67854060930638
-14.859763698648,-15.1217012815205
10.1359322361289,7.58292330339135
-1.60122542038578,-1.37911986135743
-19.8751634190994,-20.5516803807952
0.0397367065509158,-1.65094253637154
7.54477620509251,7.83995689693706
-2.52626571523274,1.53458967471125
2.51314547291939,1.56027420265569
12.883207486036,12.1940191954296
9.88733723623173,9.2782482291194
-8.21598741131526,-8.76056315315606
-9.7936932714646,-8.58248495887098
-6.05065939482832,-5.00413752744727
-2.50962645133863,-2.15980549909884
-13.3097303653752,-12.9255616038988
4.10437671057084,3.40205660687818
-10.9191608255685,-10.5849649599884
-4.98911278730492,-5.09837418737223
12.5818105201271,11.9456230644703
-3.14287282810983,-3.33440423251008
10.5102740370312,10.6059163796541
5.79297157033383,6.16251787346409
-1.82849351522782,-1.48300193867922
9.44228411928471,8.85726475620849
21.919964080462,22.4980495652392
15.3005072350238,14.9085403541766
-8.98550726114604,-9.78269312293126
-11.4798430172027,-12.1523243483247
8.78993323641494,7.74700249778721
-1.84698656186124,-2.85519761317191
-0.75380754662456,-2.81144606057239
15.0760972084284,14.8401331529195
-14.8763774554784,-14.4237690494876
10.2231914615822,9.92309720991795
-3.37336823765078,-4.45723172714186
0.251009375673751,1.40839008896142
-8.64704714683587,-8.51665994666838
16.7093766426876,15.1520805189109
2.59792200683233,2.52603842297732
1.82500296622958,2.46045387629554
-0.313885747919733,-1.1108763326668
0.102655625137695,-0.713320644428736
1.17334435013274,1.69092275925169
-1.28929461762294,-1.78096751642566
-13.2821298193963,-13.8740564729131
4.84632846389595,6.40750172753669
1.03868445515319,1.47775030496727
10.0648593534729,12.4902978321318
