"x","y"
-1.20636572871058,-1.51522777556972
-0.668909687851712,-1.85086117647508
-0.789738981627861,-1.71594830781756
0.585899440798342,1.29614970785178
0.781203265439305,1.11351485714263
-0.443520295709362,-0.191556242578883
3.04953288651454,2.86224425836435
-1.53378571985545,0.256680472743253
0.253244755241615,0.532252837498653
-1.13925751961512,-1.45535262387763
-0.701435079151937,-0.746473665546115
0.728967403682555,0.52605182553906
-0.124403815613539,-0.190934509960977
-2.06470068736294,-2.38772131764427
-0.21193134736931,0.438475559925637
-1.07759835373896,-0.541966645354867
0.885453328070166,1.03253265211983
0.620412268085188,2.31136642777015
-0.0969789648564766,0.213213461158892
-1.60935818474682,-0.496294120345006
-0.323519449934891,-1.46693868426086
-1.11145695702338,-0.686965871212579
0.304685770731949,0.883952390395205
-0.43256596331271,-1.17418506702426
1.33776380897499,0.742579983780744
1.791634770024,2.20285403632752
-2.14418393626729,-0.695237284187051
-0.27048621520304,-0.320598903756316
2.46880362457338,3.63654622402212
-1.26164524012102,-0.200943193804658
2.26023946820233,1.85712977000944
1.13110140750576,1.42451219052342
-0.556211043847215,0.429951000966601
0.000606352240131414,1.43022563797221
0.0616631243419783,0.095417632560648
0.770550148031933,0.380349418692285
1.21933232526678,2.37856983299281
0.278181678834987,1.20775532642334
-1.22371656557021,-0.1022363929461
-0.89658000016852,0.637238333385805
0.55850822349652,0.0935640561641042
-0.492198673836156,0.591663416054643
0.656505904132755,2.25704808821861
-0.481422987132498,-0.999969450660424
0.399326364028008,1.09264907726563
-1.76650529519965,0.242264340707045
1.87079313852055,2.10419788895735
-1.10335008550741,-0.0189945245909404
-0.568928072978847,-0.936517496605037
1.60148401057066,2.92368011811557
-0.364080339461385,-1.68984404210721
-1.12829282925101,-0.0463448017355204
0.00990502467566823,-0.137662381949108
0.637095621782813,-0.301372016982202
-1.52784261844009,-0.774162234112079
1.33204688004161,-0.626798988982179
-0.205446339920536,1.46930219595921
-0.478623280551832,-0.956298457643638
-0.644240482434038,-0.175918854223215
-0.183486653270913,-0.377210955119132
-0.545446594108888,1.44986849120385
0.496520335220457,0.0274133980246982
-0.296696728469032,1.26186496682312
0.566243036697323,0.546246104400887
2.008969428526,3.07465011129235
-0.212875699809228,-1.12482169478891
1.00427622304913,2.94979252008304
-0.696896133322081,-0.504477018357905
0.749368320822562,-1.76222340102796
-0.759303315352891,-1.18422459347965
0.258048714011014,0.394539237038692
-0.975509434788266,-0.844685488782131
0.496950814750214,0.782615602343624
0.263628156083423,0.545258506414939
-0.163940412547103,0.751911442470868
-1.51983775376899,-1.68067895810228
0.230794132943362,0.116935927712286
0.564198724031163,-0.371345758621114
-1.38834938217793,-2.04891164090499
-0.586111123345947,0.637759718433126
-0.801390833486303,-2.14271230149175
1.12387214840641,1.2709307501613
2.04658438001421,2.0765258807606
0.695759141287298,0.0667588240756898
-0.477711397419331,-1.47539280296891
0.428124731452402,1.96804231805646
-1.72471736526828,-0.73085612668777
-1.07715490593294,-1.06922326713599
-1.79499412451599,-2.1539567750896
-0.191539439336095,2.271162916091
0.457320259679511,0.355640067925646
-2.02451347820556,-0.772332008568851
1.30073339425249,1.42912621273865
2.00680968018067,1.57510314359873
0.61232339197583,-0.0775593709887847
1.78292286577225,0.880816585773337
-0.359641576458443,1.01362333608475
0.151622490780664,-0.422407590784728
-0.311967041506983,-0.0899258432135877
1.72367207539511,0.577476688791591
