"x","y"
1.30714656238579,13.7032894522678
-1.48454800176155,-15.6795022830396
-0.788097318018209,-7.10951315964312
-2.05590772375396,-20.5190049630245
-0.227925431572784,-5.14234120920305
0.333148529884927,4.01882800603377
0.134279039780127,3.41645536142316
-1.39773358454846,-14.3508235103824
0.302716303561032,2.29235544786127
0.0968824093086675,2.96110440084706
0.287849009383903,4.64729060229104
-0.254723467504606,-3.77485786585288
0.886391517817116,9.54384768328322
0.352468402033613,3.78627518776078
-0.548757527936448,-5.50173279681233
-0.333774653326741,-2.85023603395952
-1.22412903020886,-11.4587983693008
0.425605111013188,5.26494014618789
-0.520315517054218,-5.51755099873529
1.38713152713046,13.6579035065646
-0.149368433193029,-0.446830436875053
0.561241608764536,6.821890576571
1.70817004685005,19.0851644588325
0.0291539712727953,-1.14799069870624
1.93978744594688,20.278459708119
0.729202927867035,4.95108386241176
-1.86176376297832,-18.6129975357735
-1.42530760877256,-13.3935910332183
0.00782795130147708,-0.173951575932592
1.8677221879285,19.3975487043456
1.56397631953207,16.561903879532
0.714953901177555,7.72416887067789
-0.276381754002473,-2.75646598855087
0.731632188348077,6.90244562070038
0.809787120484763,8.14295376015494
-0.221931424589098,-0.475382867685645
1.0298051403249,8.24769612892536
-1.37175516730897,-12.938627481302
-0.721388044409192,-5.4702035514271
0.111188168083612,0.161772594214552
0.415322942017751,3.90379059276876
0.493926417554738,3.71125558857264
-1.31856295540918,-13.3419165147774
1.82906708128531,20.5081497383405
0.902400904640915,7.86534187366297
-0.311653312140983,-2.16716363413924
0.0483560310556259,-1.12241977280121
-1.16058142626904,-10.6259179171784
0.584920569657543,6.6170998026493
0.523352974783207,5.08778381571755
-0.621410117096445,-6.3873785109509
-0.266401063184163,-2.4819001751613
2.38082517243635,22.2249325053741
3.18554568946152,31.3640717600235
-0.501071240238063,-3.38230562678544
0.185025605596488,0.855144739780508
-0.694608670413378,-6.59013711417328
0.0351834823745808,0.904815882067347
-0.702489289355868,-6.60191198914166
0.581966329926022,4.27197859907912
-0.83928561936447,-9.89063507385752
-2.09637995230149,-19.3004590033259
-0.58763660391257,-7.48549724714931
0.0362103562920721,0.890443143720207
-0.859637824742048,-8.42762148032291
0.45617267859453,3.01957288593166
-0.00568804036304725,-1.28295652414571
0.866765258293966,6.9489609121362
-0.291199649267596,-3.92583439990658
0.493729137532586,5.18083151899193
-0.489592009209458,-4.69034707528004
1.00551121604782,8.93248562728038
0.392411776486303,3.57812474461316
-0.532735778544801,-4.565881021545
-0.334547227397987,-2.15200372823082
-0.176999401606697,-1.66929824464644
0.317487233260135,3.18469253971481
-0.13652815307215,-3.3414071774087
-0.653919614942133,-7.80991552974996
-0.568587465548559,-5.02226565091581
-1.77194525949687,-17.9562979372146
1.43328610238652,14.0987270009613
-0.368425462940618,-4.68621460469309
1.72151731270625,16.4859163815922
-0.435145260106942,-5.04645552456132
0.46669083854859,3.73207763936126
1.01142771557526,10.3456746046489
1.44004498059264,16.21509849124
1.11804839221651,11.133491234714
-0.496121029780432,-5.02413162239423
-0.459929764106169,-5.20325986556854
-0.563310651420364,-5.69909285549026
0.247833597270628,2.01932859942056
1.37498516515696,12.8832041690175
1.28418949087269,10.9940023812859
-0.801632724311307,-8.88523371682915
1.44285459226725,13.7140151077102
-0.730762084964531,-6.24956896968889
0.812791282759271,6.88414316129246
0.377849193426541,3.65302701579007
