"x","y"
1.4149425853935,2.11141201078932
0.167846018644482,-0.772334930625698
-0.0957594681117513,0.346913938762812
1.93154567703832,2.35868681164567
1.90905907919291,2.18990884450597
-0.0974096751100346,-0.41321295979199
-1.78169626112038,-3.94025456247366
1.50951778777971,0.638007165993445
-1.31880749612371,-0.867148420498288
0.0753368930050329,0.375597070199957
0.759719519211825,-1.35655010540484
-0.391363552515366,-0.159154417008197
-1.96335248523981,-3.05631656174964
0.215467086671372,-0.540975256610871
0.49988575896434,2.20473427468291
1.03933179319799,3.60486230096517
0.696653508282523,0.349261956531307
0.510957917006182,1.2490072620787
0.496619187945592,0.364507736093435
1.29597302947912,0.122105395851522
1.02269637489925,1.59011598754073
0.757193600208306,0.106856753841645
2.91146324952134,2.54257069670788
-1.66903999411545,-2.79133579277457
-0.991317117917204,0.294479163651011
0.234201024519381,2.17715838995181
0.144767086051381,1.18991660876488
0.0884011732142157,0.786906698518798
0.31862616880767,0.655214701527392
1.70497340067107,1.44814130570294
-0.419122511251664,-1.56011853533523
0.120774362414433,-0.431098149003905
-0.0873384037250722,0.635956493725973
1.09036772990694,2.23075155328018
-1.3399299154063,-0.782585645425482
0.340934505588584,-0.0768967954270226
-0.463812847451924,-0.4335207182588
-0.657856957960503,-2.17182726028628
0.076065705404208,0.054740054931659
-0.110696380326751,-1.89631769867733
0.441843113057436,0.429411734308206
-0.00551849847541326,0.00641775792722942
-0.303502858140335,-0.733727806722963
-0.91377067296385,-0.945202384636399
1.03258051124163,0.466825515583228
-1.44811262411441,-0.960451383481879
0.405546545407407,0.840854352258312
0.405770116789026,-0.634047641675144
-0.387965031323603,-1.4901760486189
-0.729205032358862,-0.329820223538039
0.667113720341728,0.200331319540186
-0.441401140176671,-0.247654977475215
-0.294354149094702,-0.0013564016600125
-1.5975675182382,-2.11755494669275
-0.537162169903439,-0.929016368954894
-0.0556983002156262,2.04331777182595
-0.170112573098158,-0.373664661517941
1.42137898508938,-0.0677794558769571
1.90788855154813,1.45110156306721
-0.613838834282898,0.0322387650081526
-0.165952812526766,-0.0596840002879234
0.918043790859312,1.77848984759364
1.54313423888023,2.31485103719208
0.729753999209644,0.968558787694913
0.585030803653922,1.70864458178929
-1.35672761629136,-1.37610141242627
-1.20455754931406,-0.199640190430544
-1.52320035353044,-4.45776641561126
0.562470890884104,-0.81959957235437
-0.794755109548103,0.351530335487706
0.0963469240920551,-0.29095045162181
-0.254740282991654,0.617922524462665
1.07449263368988,0.886002838976946
0.272358929784051,-0.173369593001748
0.562299218401331,1.78053131196842
2.24615005220521,2.06890102770873
-0.0366135488941641,-2.42344375102891
-0.707341317209166,1.43784854402792
-1.29097165507304,-3.03998537371884
-0.343793077645517,-1.26943759723877
0.0648331827945963,-0.150008491167087
-0.0382446599253954,-0.301341735945336
-0.272249244180571,-0.597361904386957
-0.0777766472241403,-0.970666248656714
0.0955570356879371,0.432143175387518
1.86978494003651,2.94246342621722
-0.47866124113059,-0.431681398738413
-0.782798051858697,-1.25791841797914
0.820071392457083,3.07451809771814
-0.715788736280577,-1.11669414719132
0.955296411042021,1.82769491567303
-0.210365437283348,0.142225417141533
-0.274515460120047,-1.40768719506749
1.12385722009163,0.681984359902063
-0.615520533043989,-1.74431156872743
-0.345012442622486,-1.47396336357042
0.170259741125557,0.759882636649327
-1.50521112448717,-1.90489844045888
0.704744716877392,1.16837681303451
-0.835093093181719,-0.323776522241916
