"x","y"
-0.266838474712768,-1.98578993687994
0.348996577868648,2.09682745353145
1.15032065187016,1.41652766531372
0.160671283710924,0.946191136715205
0.203086812358766,0.0919347198012304
-1.68125173035663,-3.47910410936022
-0.213287780832101,-0.336948301461996
0.35908147915659,1.38988936049618
0.830272434178576,1.11613158067619
0.360629837017667,-0.705086839483314
-0.824563944355663,-1.96223097984347
0.460805451442593,-1.66907673548106
1.11773756088465,0.573172839607065
-0.0797219623074039,1.34914292276065
-0.10066890814208,-1.15084123147861
0.720707893030118,1.61567197623014
-2.38332538329979,-2.58226616715917
-0.187966474966266,-2.63665161205643
0.251818195348505,0.821775783168828
-1.68465210433881,-2.29090938393472
0.98675110559954,0.783563472428142
-0.520534257109145,0.456566425116773
0.507588670721358,0.655229897043293
-1.22126842525918,-1.9341115675659
1.56198571576252,1.91442200675409
-0.162924374653027,-0.532013521534077
-0.935186228208265,-1.30713869985453
0.186336046192069,-0.139343044270967
-0.703036493317114,0.115332077176333
1.00140434733847,0.75422950348803
-0.778761442737919,-1.19499133159327
1.65696620830167,0.740685288536784
-0.746452813174272,1.513266830543
-1.08670888126301,-0.442487511659758
0.799127503820588,3.79088654671233
-0.430371084290166,-2.21493823018748
-0.0378376668229484,-1.07302464868272
-0.737623266083575,-1.63343032990285
0.022619277015095,-2.46322391395523
0.698077320115996,0.344751425010596
-0.583582778936618,-1.30767384195334
0.0467133419436491,-0.0666282546648124
-1.32116207826548,-1.10240658289037
0.325064522441212,0.607258352937476
1.50500560890732,0.775287057575193
1.35574088293469,1.79949828277159
2.97440908709437,2.90310156829353
0.435859003017842,0.486515746085957
-0.183575014203502,1.05248665575391
1.69724625507657,1.85826813507441
1.13945974646364,1.79593144816285
0.218124469697383,0.0652262481873823
-0.0384382116500855,-0.817681838488946
-1.72656430259078,-1.98448155129435
0.991778974243344,0.161023760271152
0.74005815721582,-0.361751676475667
-0.623832298685931,0.216370137407893
-1.25024724613287,-2.11601138447472
-1.03363732344371,-3.62648300429382
0.733675861662885,-0.601172433865447
1.35950767069457,0.198677311682377
0.460808177526368,0.810649566070869
0.863733532831156,2.88873466985118
1.58732812852408,1.30378844483496
0.134348806570979,-0.796325514426369
-0.287208447289804,-0.181065229250494
1.774973315371,3.55568829423335
1.46688695828659,0.345067583910711
0.701067688386071,0.468086625822149
-0.50077717218479,0.0546694415455852
0.0279366815073563,0.52481712593489
0.0156497685247403,-0.616904657240511
0.113892116687392,1.06039635890796
1.5357510896674,1.18695426944367
0.906027181120874,1.60497546478267
0.426815926056158,0.527613634822737
0.905910409109406,0.991635845397316
1.22585263987436,0.775594457642033
1.44245899770765,2.44140998666674
-0.0380913639793136,1.27565342322709
-0.251218995569517,0.246610235331785
0.0680009177099482,0.835948645173385
0.290974072572962,0.0265350677883417
0.429637939605851,0.840563465747374
-0.731638249714438,-0.997220849680681
-0.399178383813368,-2.04886107110531
-1.23097563791556,-1.14444467674092
1.45995347000063,0.955801647567892
0.621595119579529,1.56248497108309
0.286522506160753,-1.08197249007482
-1.45481801424513,-0.570498549063119
-0.891510875258001,-1.01710798877927
0.861831968620395,1.63284462539017
1.2686660329243,1.59543962747215
0.827485779650226,-0.306768020380841
0.564863568929501,1.84907779161557
-0.0202320626301302,-0.587508800379283
-1.13114543336907,-0.997394259646429
2.12793854126749,2.00406853311894
-2.20271044111169,-1.81512036975138
